Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,33.131794,543.267668,99.989194,17.5,78.0,86.0,1.8,78.0,87.0,15.0,,,,15:17:04
,33.131794,543.267668,99.989194,17.5,78.0,86.0,1.8,79.0,88.0,14.0,,,,15:17:05
,33.077942,543.267668,99.9892,17.5,78.0,87.0,1.9,79.0,88.0,14.0,,,,15:17:05
,33.077942,554.536192,99.989835,17.5,78.0,87.0,1.9,79.0,88.0,14.0,,,,15:17:06
,33.077942,554.536192,99.989835,17.5,78.0,88.0,1.8,79.0,88.0,14.0,,,,15:17:06
,33.077942,554.536192,99.989835,17.5,78.0,88.0,1.8,82.0,87.0,18.0,,,,15:17:07
,33.077942,554.536192,99.989835,17.5,79.0,89.0,1.8,82.0,87.0,18.0,,,,15:17:07
,33.077942,554.536192,99.989835,17.5,79.0,89.0,1.8,82.0,87.0,18.0,,,,15:17:08
,33.077942,554.536192,99.989835,17.5,79.0,89.0,1.8,82.0,87.0,18.0,,,,15:17:08
,33.077942,554.536192,99.989835,15.0,79.0,89.0,1.8,83.0,86.0,17.0,,,,15:17:09
,32.978344,562.333223,99.990256,15.0,79.0,88.0,1.8,83.0,86.0,17.0,,,,15:17:09
,32.978344,562.333223,99.990256,15.0,79.0,88.0,1.8,83.0,86.0,17.0,,,,15:17:10
,32.978344,562.333223,99.990256,15.0,79.0,87.0,1.8,83.0,86.0,17.0,,,,15:17:10
,32.978344,562.333223,99.990256,15.0,79.0,87.0,1.8,88.0,84.0,17.0,,,,15:17:11
,32.978344,562.333223,99.990256,15.0,79.0,86.0,1.8,88.0,84.0,17.0,,,,15:17:11
,32.978344,562.333223,99.990256,15.0,79.0,86.0,1.8,88.0,84.0,17.0,,,,15:17:12
,32.88382,562.333223,99.990266,17.5,79.0,85.0,2.0,88.0,84.0,17.0,,,,15:17:12
,32.88382,571.386799,99.990714,17.5,79.0,85.0,2.0,91.0,84.0,17.0,,,,15:17:13
,32.88382,571.386799,99.990714,17.5,79.0,84.0,1.9,91.0,84.0,17.0,,,,15:17:13
,32.88382,571.386799,99.990714,17.5,79.0,84.0,1.9,91.0,84.0,17.0,,,,15:17:14
,32.870144,571.386799,99.990716,17.5,79.0,84.0,1.9,91.0,84.0,17.0,,,,15:17:14
,32.870144,571.386799,99.990716,17.5,79.0,84.0,1.9,94.0,83.0,16.0,,,,15:17:15
,32.870144,575.598608,99.990915,20.0,79.0,83.0,2.0,94.0,83.0,16.0,,,,15:17:15
,32.870144,575.598608,99.990915,20.0,79.0,83.0,2.0,94.0,83.0,16.0,,,,15:17:16
,32.870144,575.598608,99.990915,20.0,80.0,82.0,1.9,94.0,83.0,16.0,,,,15:17:16
,32.870144,575.598608,99.990915,20.0,80.0,82.0,1.9,96.0,82.0,17.0,,,,15:17:17
,32.870144,575.598608,99.990915,20.0,81.0,82.0,1.9,96.0,82.0,17.0,,,,15:17:17
,33.00758,575.598608,99.990901,20.0,81.0,82.0,1.9,96.0,82.0,17.0,,,,15:17:18
,33.00758,577.339572,99.990982,20.0,82.0,80.0,1.8,96.0,82.0,17.0,,,,15:17:18
,33.00758,577.339572,99.990982,20.0,82.0,80.0,1.8,97.0,78.0,19.0,,,,15:17:19
,33.00758,577.339572,99.990982,20.0,83.0,79.0,1.8,97.0,78.0,19.0,,,,15:17:19
,31.962492,577.339572,99.991084,22.5,83.0,79.0,1.8,97.0,78.0,19.0,,,,15:17:20
,31.962492,577.339572,99.991084,22.5,83.0,79.0,1.8,97.0,78.0,19.0,,,,15:17:20
,31.962492,586.42172,99.991484,22.5,83.0,79.0,1.8,98.0,77.0,19.0,,,,15:17:21
,31.962492,586.42172,99.991484,22.5,84.0,78.0,1.8,98.0,77.0,19.0,,,,15:17:21
,33.210213,586.42172,99.991369,22.5,84.0,78.0,1.8,98.0,77.0,19.0,,,,15:17:22
,33.210213,586.42172,99.991369,22.5,85.0,77.0,1.8,98.0,77.0,19.0,,,,15:17:22
,33.210213,586.969825,99.991393,22.5,85.0,77.0,1.8,98.0,77.0,19.0,,,,15:17:23
,33.210213,586.969825,99.991393,25.0,86.0,75.0,1.9,98.0,77.0,19.0,,,,15:17:23
,33.210213,586.969825,99.991393,25.0,86.0,75.0,1.9,98.0,77.0,19.0,,,,15:17:24
,33.210213,586.969825,99.991393,25.0,89.0,75.0,2.0,98.0,77.0,19.0,,,,15:17:24
,33.210213,586.969825,99.991393,25.0,89.0,75.0,2.0,100.0,76.0,20.0,,,,15:17:25
,32.618168,586.969825,99.991447,22.5,89.0,73.0,2.1,100.0,76.0,20.0,,,,15:17:25
,32.618168,589.025048,99.991535,22.5,89.0,73.0,2.1,100.0,76.0,20.0,,,,15:17:26
,32.618168,589.025048,99.991535,22.5,93.0,73.0,2.1,100.0,76.0,20.0,,,,15:17:26
,32.618168,589.025048,99.991535,25.0,93.0,73.0,2.1,100.0,77.0,21.0,,,,15:17:27
,30.546413,589.025048,99.991727,22.5,96.0,74.0,2.2,100.0,77.0,21.0,,,,15:17:27
,30.546413,589.025048,99.991727,22.5,96.0,74.0,2.2,100.0,77.0,21.0,,,,15:17:28
,30.546413,566.244997,99.990713,22.5,100.0,74.0,2.3,100.0,77.0,21.0,,,,15:17:28
,30.546413,566.244997,99.990713,22.5,100.0,74.0,2.3,100.0,78.0,20.0,,,,15:17:29
,30.546413,566.244997,99.990713,25.0,100.0,77.0,2.3,100.0,78.0,20.0,,,,15:17:29
,30.546413,566.244997,99.990713,25.0,100.0,77.0,2.3,100.0,78.0,20.0,,,,15:17:30
,30.546413,534.89633,99.989026,25.0,100.0,78.0,2.2,100.0,78.0,20.0,,,,15:17:30
,30.546413,534.89633,99.989026,25.0,100.0,78.0,2.2,100.0,77.0,21.0,,,,15:17:31
,30.546413,534.89633,99.989026,25.0,100.0,78.0,2.2,100.0,77.0,21.0,,,,15:17:31
,33.820908,534.89633,99.988599,22.5,100.0,78.0,2.2,100.0,77.0,21.0,,,,15:17:32
,33.820908,534.89633,99.988599,20.0,100.0,78.0,2.2,100.0,77.0,21.0,,,,15:17:32
,33.820908,534.89633,99.988599,20.0,100.0,78.0,2.2,100.0,78.0,17.0,,,,15:17:33
,33.820908,534.89633,99.988599,22.5,100.0,78.0,2.0,100.0,78.0,17.0,,,,15:17:33
,33.820908,534.89633,99.988599,22.5,100.0,78.0,2.0,100.0,78.0,17.0,,,,15:17:34
,31.277605,534.89633,99.988928,20.0,100.0,78.0,2.2,100.0,78.0,17.0,,,,15:17:34
,31.277605,504.717758,99.986868,20.0,100.0,78.0,2.2,100.0,80.0,16.0,,,,15:17:35
,31.277605,504.717758,99.986868,20.0,100.0,78.0,2.2,100.0,80.0,16.0,,,,15:17:35
,31.277605,504.717758,99.986868,22.5,100.0,78.0,2.2,100.0,80.0,16.0,,,,15:17:36
,31.277605,504.717758,99.986868,22.5,100.0,79.0,2.0,100.0,80.0,16.0,,,,15:17:36
,31.277605,504.717758,99.986868,22.5,100.0,79.0,2.0,100.0,80.0,16.0,,,,15:17:37
,31.277605,504.717758,99.986868,22.5,100.0,79.0,1.9,100.0,80.0,16.0,,,,15:17:37
,31.277605,504.717758,99.986868,25.0,100.0,79.0,1.9,100.0,80.0,16.0,,,,15:17:38
,31.277605,504.717758,99.986868,25.0,100.0,81.0,1.9,100.0,83.0,14.0,,,,15:17:38
,31.277605,504.717758,99.986868,25.0,100.0,81.0,1.9,100.0,85.0,14.0,,,,15:17:39
,31.277605,504.717758,99.986868,25.0,100.0,84.0,1.8,100.0,85.0,14.0,,,,15:17:39
,31.277605,504.717758,99.986868,22.5,100.0,84.0,1.8,100.0,85.0,14.0,,,,15:17:40
,31.277605,504.717758,99.986868,22.5,100.0,87.0,1.7,100.0,85.0,14.0,,,,15:17:40
,31.277605,504.717758,99.986868,22.5,100.0,87.0,1.7,100.0,84.0,14.0,,,,15:17:41
,31.277605,504.717758,99.986868,22.5,100.0,87.0,1.7,100.0,84.0,14.0,,,,15:17:41
,31.277605,504.717758,99.986868,30.0,100.0,87.0,1.7,100.0,84.0,14.0,,,,15:17:42
,31.277605,504.717758,99.986868,30.0,100.0,87.0,1.7,100.0,84.0,14.0,,,,15:17:42
,31.277605,504.717758,99.986868,30.0,100.0,87.0,1.7,100.0,85.0,15.0,,,,15:17:43
,31.277605,504.717758,99.986868,20.0,100.0,87.0,1.7,100.0,85.0,15.0,,,,15:17:43
,31.277605,504.717758,99.986868,25.0,100.0,87.0,1.7,100.0,85.0,15.0,,,,15:17:44
,31.277605,504.717758,99.986868,25.0,100.0,88.0,1.8,100.0,85.0,15.0,,,,15:17:44
,31.277605,504.717758,99.986868,20.0,100.0,88.0,1.8,100.0,85.0,14.0,,,,15:17:45
,,,,,100.0,87.0,1.8,100.0,85.0,14.0,,,,15:17:45
,,,,,100.0,87.0,1.8,100.0,85.0,14.0,,,,15:17:46
,,,,,100.0,86.0,1.9,100.0,85.0,14.0,,,,15:17:46
,,,,,100.0,86.0,1.9,100.0,85.0,13.0,,,,15:17:47
,,,,,100.0,84.0,1.9,100.0,85.0,13.0,,,,15:17:47
,,,,,100.0,84.0,1.9,100.0,85.0,13.0,,,,15:17:48
,,,,,100.0,84.0,1.9,100.0,85.0,13.0,,,,15:17:48
,,,,,100.0,84.0,1.9,100.0,89.0,12.0,,,,15:17:49
,,,,,100.0,84.0,1.8,100.0,89.0,12.0,,,,15:17:49
,,,,,100.0,84.0,1.8,100.0,89.0,12.0,,,,15:17:50
,,,,,100.0,86.0,1.8,100.0,89.0,12.0,,,,15:17:50
,,,,,100.0,86.0,1.8,100.0,90.0,13.0,,,,15:17:51
,,,,,100.0,86.0,1.8,100.0,90.0,13.0,,,,15:17:51
,,,,,100.0,86.0,1.8,100.0,90.0,13.0,,,,15:17:52
,,,,,100.0,88.0,1.8,100.0,90.0,13.0,,,,15:17:52
,,,,,100.0,88.0,1.8,100.0,87.0,14.0,,,,15:17:53
,,,,,100.0,87.0,1.7,100.0,87.0,14.0,,,,15:17:53
,,,,,100.0,87.0,1.7,100.0,87.0,14.0,,,,15:17:54
,,,,,100.0,87.0,1.7,100.0,87.0,14.0,,,,15:17:54
,,,,,100.0,87.0,1.7,100.0,86.0,14.0,,,,15:17:55
,,,,,100.0,87.0,1.7,100.0,86.0,14.0,,,,15:17:55
,,,,,100.0,87.0,1.7,100.0,86.0,14.0,,,,15:17:56
,,,,,100.0,86.0,1.7,100.0,86.0,14.0,,,,15:17:56
,,,,,100.0,86.0,1.7,100.0,83.0,13.0,,,,15:17:57
,,,,,100.0,85.0,1.7,100.0,83.0,13.0,,,,15:17:57
,,,,,100.0,85.0,1.7,100.0,83.0,13.0,,,,15:17:58
,,,,,100.0,85.0,1.8,100.0,83.0,13.0,,,,15:17:58
,,,,,100.0,85.0,1.8,100.0,87.0,14.0,,,,15:17:59
,,,,,100.0,83.0,1.8,100.0,87.0,14.0,,,,15:17:59
,,,,,100.0,83.0,1.8,100.0,87.0,14.0,,,,15:18:00
,,,,,100.0,83.0,1.8,100.0,87.0,14.0,,,,15:18:00
,,,,,100.0,83.0,1.8,100.0,84.0,16.0,,,,15:18:01
,,,,,100.0,84.0,1.8,100.0,84.0,16.0,,,,15:18:01
,,,,,100.0,84.0,1.8,100.0,84.0,16.0,,,,15:18:02
,,,,,100.0,84.0,1.8,100.0,84.0,16.0,,,,15:18:02
,,,,,100.0,84.0,1.8,100.0,82.0,19.0,,,,15:18:03
,,,,,100.0,83.0,1.8,100.0,82.0,19.0,,,,15:18:03
,,,,,100.0,83.0,1.8,100.0,82.0,19.0,,,,15:18:04
,,,,,100.0,81.0,1.8,100.0,82.0,19.0,,,,15:18:04
,,,,,100.0,81.0,1.8,100.0,79.0,14.0,,,,15:18:05
,,,,,100.0,78.0,1.9,100.0,79.0,14.0,,,,15:18:05
,,,,,100.0,78.0,1.9,100.0,79.0,14.0,,,,15:18:06
,,,,,100.0,78.0,1.9,100.0,79.0,14.0,,,,15:18:06
,,,,,100.0,78.0,1.9,100.0,80.0,13.0,,,,15:18:07
,,,,,100.0,79.0,1.8,100.0,80.0,13.0,,,,15:18:07
,,,,,100.0,79.0,1.8,100.0,80.0,13.0,,,,15:18:08
,,,,,100.0,78.0,1.7,100.0,80.0,13.0,,,,15:18:08
,,,,,100.0,78.0,1.7,100.0,79.0,13.0,,,,15:18:09
,,,,,100.0,74.0,1.8,100.0,79.0,13.0,,,,15:18:09
,,,,,100.0,74.0,1.8,100.0,79.0,13.0,,,,15:18:10
,,,,,100.0,73.0,1.7,100.0,79.0,13.0,,,,15:18:10
,,,,,100.0,73.0,1.7,100.0,79.0,12.0,,,,15:18:11
,,,,,100.0,74.0,1.7,100.0,79.0,12.0,,,,15:18:11
,,,,,100.0,74.0,1.7,100.0,79.0,12.0,,,,15:18:12
,,,,,100.0,74.0,1.7,100.0,79.0,12.0,,,,15:18:12
,,,,,100.0,74.0,1.7,100.0,78.0,12.0,,,,15:18:13
,,,,,100.0,76.0,1.7,100.0,78.0,12.0,,,,15:18:13
,,,,,100.0,76.0,1.7,100.0,78.0,12.0,,,,15:18:14
,,,,,100.0,77.0,1.6,100.0,78.0,12.0,,,,15:18:14
,,,,,100.0,77.0,1.6,100.0,80.0,14.0,,,,15:18:15
,,,,,100.0,78.0,1.7,100.0,80.0,14.0,,,,15:18:15
,,,,,100.0,78.0,1.7,100.0,80.0,14.0,,,,15:18:16
,,,,,100.0,79.0,1.7,100.0,80.0,14.0,,,,15:18:16
,,,,,100.0,79.0,1.7,100.0,79.0,14.0,,,,15:18:17
,,,,,100.0,80.0,1.7,100.0,79.0,14.0,,,,15:18:17
,,,,,100.0,80.0,1.7,100.0,79.0,14.0,,,,15:18:18
,,,,,100.0,80.0,1.7,100.0,79.0,14.0,,,,15:18:18
,,,,,100.0,80.0,1.7,100.0,76.0,14.0,,,,15:18:19
,,,,,100.0,79.0,1.7,100.0,76.0,14.0,,,,15:18:19
,,,,,100.0,79.0,1.7,100.0,76.0,14.0,,,,15:18:20
,,,,,100.0,78.0,1.8,100.0,76.0,14.0,,,,15:18:20
,,,,,100.0,78.0,1.8,100.0,76.0,12.0,,,,15:18:21
,,,,,100.0,76.0,1.8,100.0,76.0,12.0,,,,15:18:21
,,,,,100.0,76.0,1.8,100.0,76.0,12.0,,,,15:18:22
,,,,,100.0,76.0,1.8,100.0,76.0,12.0,,,,15:18:22
,,,,,100.0,76.0,1.8,100.0,76.0,11.0,,,,15:18:23
,,,,,100.0,76.0,1.8,100.0,76.0,11.0,,,,15:18:23
,,,,,100.0,76.0,1.8,100.0,76.0,11.0,,,,15:18:24
,,,,,100.0,77.0,1.7,100.0,76.0,11.0,,,,15:18:24
,,,,,100.0,77.0,1.7,100.0,76.0,13.0,,,,15:18:25
,,,,,100.0,75.0,1.7,100.0,76.0,13.0,,,,15:18:25
,,,,,100.0,75.0,1.7,100.0,76.0,13.0,,,,15:18:26
,,,,,100.0,75.0,1.6,100.0,76.0,13.0,,,,15:18:26
,,,,,100.0,75.0,1.6,100.0,76.0,13.0,,,,15:18:27
,,,,,100.0,75.0,1.6,100.0,76.0,13.0,,,,15:18:27
,,,,,100.0,75.0,1.6,100.0,76.0,13.0,,,,15:18:28
,,,,,100.0,76.0,1.5,100.0,77.0,13.0,,,,15:18:28
,,,,,100.0,76.0,1.5,100.0,76.0,14.0,,,,15:18:29
,,,,,100.0,76.0,1.5,100.0,76.0,14.0,,,,15:18:29
,,,,,100.0,76.0,1.5,100.0,76.0,14.0,,,,15:18:30
,,,,,100.0,77.0,1.6,100.0,76.0,14.0,,,,15:18:30
,,,,,100.0,77.0,1.6,100.0,77.0,13.0,,,,15:18:31
,,,,,100.0,77.0,1.6,100.0,77.0,13.0,,,,15:18:31
,,,,,100.0,77.0,1.6,100.0,77.0,13.0,,,,15:18:32
,,,,,100.0,77.0,1.6,100.0,77.0,13.0,,,,15:18:32
,,,,,100.0,77.0,1.6,100.0,78.0,13.0,,,,15:18:33
,,,,,100.0,77.0,1.5,100.0,78.0,13.0,,,,15:18:33
,,,,,100.0,77.0,1.5,100.0,78.0,13.0,,,,15:18:34
,,,,,100.0,77.0,1.7,100.0,78.0,13.0,,,,15:18:34
,,,,,100.0,77.0,1.7,100.0,79.0,12.0,,,,15:18:35
,,,,,100.0,77.0,1.7,100.0,79.0,12.0,,,,15:18:35
,,,,,100.0,77.0,1.7,100.0,79.0,12.0,,,,15:18:36
,,,,,100.0,79.0,1.6,100.0,79.0,12.0,,,,15:18:36
,,,,,100.0,79.0,1.6,100.0,81.0,12.0,,,,15:18:37
,,,,,100.0,80.0,1.7,100.0,81.0,12.0,,,,15:18:37
,,,,,100.0,80.0,1.7,100.0,81.0,12.0,,,,15:18:38
,,,,,100.0,81.0,1.6,100.0,81.0,12.0,,,,15:18:38
,,,,,100.0,81.0,1.6,100.0,80.0,12.0,,,,15:18:39
,,,,,100.0,82.0,1.6,100.0,80.0,12.0,,,,15:18:39
,,,,,100.0,82.0,1.6,100.0,80.0,12.0,,,,15:18:40
,,,,,100.0,82.0,1.6,100.0,80.0,12.0,,,,15:18:40
,,,,,100.0,82.0,1.6,100.0,80.0,12.0,,,,15:18:41
,,,,,100.0,82.0,1.6,100.0,80.0,12.0,,,,15:18:41
,,,,,100.0,82.0,1.6,100.0,80.0,12.0,,,,15:18:42
,,,,,100.0,82.0,1.5,100.0,80.0,12.0,,,,15:18:42
,,,,,100.0,82.0,1.5,100.0,80.0,12.0,,,,15:18:43
,,,,,100.0,82.0,1.6,100.0,80.0,12.0,,,,15:18:43
,,,,,100.0,82.0,1.6,100.0,80.0,12.0,,,,15:18:44
,,,,,100.0,81.0,1.6,100.0,80.0,12.0,,,,15:18:44
,,,,,100.0,81.0,1.6,100.0,79.0,12.0,,,,15:18:45
,,,,,100.0,80.0,1.5,100.0,79.0,12.0,,,,15:18:45
,,,,,100.0,80.0,1.5,100.0,79.0,12.0,,,,15:18:46
,,,,,100.0,80.0,1.5,100.0,79.0,12.0,,,,15:18:46
,,,,,100.0,80.0,1.5,100.0,78.0,12.0,,,,15:18:47
,,,,,100.0,79.0,1.5,100.0,78.0,12.0,,,,15:18:47
,,,,,100.0,79.0,1.5,100.0,78.0,12.0,,,,15:18:48
,,,,,100.0,77.0,1.5,100.0,78.0,12.0,,,,15:18:48
,,,,,100.0,77.0,1.5,100.0,78.0,12.0,,,,15:18:49
,,,,,100.0,77.0,1.5,100.0,78.0,12.0,,,,15:18:49
,,,,,100.0,77.0,1.5,100.0,78.0,12.0,,,,15:18:50
,,,,,100.0,77.0,1.4,100.0,78.0,12.0,,,,15:18:50
,,,,,100.0,77.0,1.4,100.0,78.0,13.0,,,,15:18:51
,,,,,100.0,77.0,1.5,100.0,78.0,13.0,,,,15:18:51
,,,,,100.0,77.0,1.5,100.0,78.0,13.0,,,,15:18:52
,,,,,100.0,77.0,1.5,100.0,78.0,13.0,,,,15:18:52
,,,,,100.0,77.0,1.5,100.0,79.0,13.0,,,,15:18:53
,,,,,100.0,77.0,1.5,100.0,79.0,13.0,,,,15:18:53
,,,,,100.0,77.0,1.5,100.0,79.0,13.0,,,,15:18:54
,,,,,100.0,78.0,1.5,100.0,79.0,13.0,,,,15:18:54
,,,,,100.0,78.0,1.5,100.0,80.0,12.0,,,,15:18:55
,,,,,100.0,79.0,1.5,100.0,80.0,12.0,,,,15:18:55
,,,,,100.0,79.0,1.5,100.0,80.0,12.0,,,,15:18:56
,,,,,100.0,80.0,1.5,100.0,80.0,12.0,,,,15:18:56
,,,,,100.0,80.0,1.5,100.0,83.0,12.0,,,,15:18:57
,,,,,100.0,80.0,1.5,100.0,83.0,12.0,,,,15:18:57
,,,,,100.0,80.0,1.5,100.0,83.0,12.0,,,,15:18:58
,,,,,100.0,80.0,1.5,100.0,83.0,12.0,,,,15:18:58
,,,,,100.0,80.0,1.5,100.0,85.0,12.0,,,,15:18:59
,,,,,100.0,80.0,1.5,100.0,85.0,12.0,,,,15:18:59
,,,,,100.0,80.0,1.5,100.0,85.0,12.0,,,,15:19:00
,,,,,100.0,85.0,1.5,100.0,85.0,12.0,,,,15:19:00
,,,,,100.0,85.0,1.5,100.0,84.0,11.0,,,,15:19:01
,,,,,100.0,86.0,1.5,100.0,84.0,11.0,,,,15:19:01
,,,,,100.0,86.0,1.5,100.0,84.0,11.0,,,,15:19:02
,,,,,100.0,86.0,1.5,100.0,84.0,11.0,,,,15:19:02
,,,,,100.0,86.0,1.5,100.0,84.0,11.0,,,,15:19:03
,,,,,100.0,86.0,1.5,100.0,84.0,11.0,,,,15:19:03
,,,,,100.0,86.0,1.5,100.0,84.0,11.0,,,,15:19:04
,,,,,100.0,86.0,1.5,100.0,84.0,11.0,,,,15:19:04
,,,,,100.0,86.0,1.5,100.0,81.0,12.0,,,,15:19:05
,,,,,100.0,87.0,1.5,100.0,81.0,12.0,,,,15:19:05
,,,,,100.0,87.0,1.5,100.0,81.0,12.0,,,,15:19:06
,,,,,100.0,87.0,1.5,100.0,81.0,12.0,,,,15:19:06
,,,,,100.0,87.0,1.5,100.0,79.0,12.0,,,,15:19:07
,,,,,100.0,82.0,1.5,100.0,79.0,12.0,,,,15:19:07
,,,,,100.0,82.0,1.5,100.0,79.0,12.0,,,,15:19:08
,,,,,100.0,79.0,1.6,100.0,79.0,12.0,,,,15:19:08
,,,,,100.0,79.0,1.6,100.0,80.0,11.0,,,,15:19:09
,,,,,100.0,78.0,1.6,100.0,80.0,11.0,,,,15:19:09
,,,,,100.0,78.0,1.6,100.0,80.0,11.0,,,,15:19:10
,,,,,100.0,78.0,1.6,100.0,80.0,11.0,,,,15:19:10
,,,,,100.0,78.0,1.6,100.0,80.0,11.0,,,,15:19:11
,,,,,100.0,78.0,1.5,100.0,80.0,11.0,,,,15:19:11
,,,,,100.0,78.0,1.5,100.0,80.0,11.0,,,,15:19:12
,,,,,100.0,77.0,1.5,100.0,80.0,11.0,,,,15:19:12
,,,,,100.0,77.0,1.5,100.0,78.0,11.0,,,,15:19:13
,,,,,100.0,76.0,1.4,100.0,78.0,11.0,,,,15:19:13
,,,,,100.0,76.0,1.4,100.0,78.0,11.0,,,,15:19:14
,,,,,100.0,76.0,1.5,100.0,78.0,11.0,,,,15:19:14
,,,,,100.0,76.0,1.5,100.0,80.0,10.0,,,,15:19:15
,,,,,100.0,77.0,1.5,100.0,80.0,10.0,,,,15:19:15
,,,,,100.0,77.0,1.5,100.0,80.0,10.0,,,,15:19:16
,,,,,100.0,79.0,1.5,100.0,80.0,10.0,,,,15:19:16
,,,,,100.0,79.0,1.5,100.0,80.0,10.0,,,,15:19:17
,,,,,100.0,82.0,1.4,100.0,80.0,10.0,,,,15:19:17
,,,,,100.0,82.0,1.4,100.0,80.0,10.0,,,,15:19:18
,,,,,100.0,84.0,1.4,100.0,86.0,12.0,,,,15:19:18
,,,,,100.0,84.0,1.4,100.0,85.0,12.0,,,,15:19:19
,,,,,100.0,85.0,1.4,100.0,85.0,12.0,,,,15:19:19
,,,,,100.0,85.0,1.4,100.0,85.0,12.0,,,,15:19:20
,,,,,100.0,85.0,1.4,100.0,85.0,12.0,,,,15:19:20
,,,,,100.0,85.0,1.4,100.0,87.0,11.0,,,,15:19:21
,,,,,100.0,88.0,1.4,100.0,87.0,11.0,,,,15:19:21
,,,,,100.0,88.0,1.4,100.0,87.0,11.0,,,,15:19:22
,,,,,100.0,91.0,1.3,100.0,87.0,11.0,,,,15:19:22
,,,,,100.0,91.0,1.3,100.0,88.0,11.0,,,,15:19:23
,,,,,100.0,91.0,1.3,100.0,88.0,11.0,,,,15:19:23
,,,,,100.0,91.0,1.3,100.0,88.0,11.0,,,,15:19:24
,,,,,100.0,90.0,1.4,100.0,88.0,11.0,,,,15:19:24
,,,,,100.0,90.0,1.4,100.0,87.0,10.0,,,,15:19:25
,,,,,100.0,89.0,1.4,100.0,87.0,10.0,,,,15:19:25
,,,,,100.0,89.0,1.4,100.0,87.0,10.0,,,,15:19:26
,,,,,100.0,89.0,1.4,100.0,87.0,10.0,,,,15:19:26
,,,,,100.0,89.0,1.4,100.0,87.0,11.0,,,,15:19:27
,,,,,100.0,89.0,1.4,100.0,87.0,11.0,,,,15:19:27
,,,,,100.0,89.0,1.4,100.0,87.0,11.0,,,,15:19:28
,,,,,100.0,89.0,1.4,100.0,87.0,11.0,,,,15:19:28
,,,,,100.0,89.0,1.4,100.0,86.0,9.0,,,,15:19:29
,,,,,100.0,88.0,1.4,100.0,86.0,9.0,,,,15:19:29
,,,,,100.0,88.0,1.4,100.0,86.0,9.0,,,,15:19:30
15.0,,,,,100.0,88.0,1.4,100.0,86.0,9.0,,,,15:19:30
,,,,,100.0,88.0,1.4,100.0,88.0,11.0,,,,15:19:31
,,,,,100.0,89.0,1.4,100.0,88.0,11.0,,,,15:19:31
,,,,,100.0,89.0,1.4,100.0,88.0,11.0,,,,15:19:32
,,,,,100.0,89.0,1.4,100.0,88.0,11.0,,,,15:19:32
,,,,,100.0,89.0,1.4,100.0,86.0,11.0,,,,15:19:33
,,,,,100.0,89.0,1.5,100.0,86.0,11.0,,,,15:19:33
,,,,,100.0,89.0,1.5,100.0,86.0,11.0,,,,15:19:34
,,,,,100.0,86.0,1.5,100.0,86.0,11.0,,,,15:19:34
,,,,,100.0,86.0,1.5,100.0,88.0,11.0,,,,15:19:35
,,,,,100.0,86.0,1.4,100.0,88.0,11.0,,,,15:19:35
,,,,,100.0,86.0,1.4,100.0,88.0,11.0,,,,15:19:36
,,,,,100.0,89.0,1.5,100.0,88.0,11.0,,,,15:19:36
,,,,,100.0,89.0,1.5,100.0,87.0,13.0,,,,15:19:37
,,,,,100.0,89.0,1.5,100.0,87.0,13.0,,,,15:19:37
,,,,,100.0,89.0,1.5,100.0,87.0,13.0,,,,15:19:38
,,,,,100.0,89.0,1.5,100.0,87.0,13.0,,,,15:19:38
,,,,,100.0,89.0,1.5,100.0,86.0,10.0,,,,15:19:39
,,,,,100.0,85.0,1.5,100.0,86.0,10.0,,,,15:19:39
,,,,,100.0,85.0,1.5,100.0,86.0,10.0,,,,15:19:40
,,,,,100.0,84.0,1.5,100.0,86.0,10.0,,,,15:19:40
,,,,,100.0,84.0,1.5,100.0,86.0,15.0,,,,15:19:41
,,,,,100.0,86.0,1.5,100.0,86.0,15.0,,,,15:19:41
,,,,,100.0,86.0,1.5,100.0,86.0,15.0,,,,15:19:42
,,,,,100.0,86.0,1.6,100.0,86.0,15.0,,,,15:19:42
,,,,,100.0,86.0,1.6,100.0,85.0,15.0,,,,15:19:43
,,,,,100.0,86.0,1.6,100.0,85.0,15.0,,,,15:19:43
,,,,,100.0,86.0,1.6,100.0,85.0,15.0,,,,15:19:44
,,,,,100.0,85.0,1.6,100.0,85.0,15.0,,,,15:19:44
,,,,,100.0,85.0,1.6,100.0,86.0,14.0,,,,15:19:45
,,,,,100.0,83.0,1.7,100.0,86.0,14.0,,,,15:19:45
,,,,,100.0,83.0,1.7,100.0,86.0,14.0,,,,15:19:46
,,,,,100.0,86.0,1.7,100.0,86.0,14.0,,,,15:19:46
,,,,,100.0,86.0,1.7,100.0,85.0,13.0,,,,15:19:47
,,,,,100.0,85.0,1.7,100.0,85.0,13.0,,,,15:19:47
,,,,,100.0,85.0,1.7,100.0,85.0,13.0,,,,15:19:48
,,,,,100.0,85.0,1.9,100.0,85.0,13.0,,,,15:19:48
,,,,,100.0,85.0,1.9,100.0,87.0,12.0,,,,15:19:49
,,,,,100.0,85.0,1.8,100.0,87.0,12.0,,,,15:19:49
,,,,,100.0,85.0,1.8,100.0,87.0,12.0,,,,15:19:50
,,,,,100.0,86.0,1.8,100.0,87.0,12.0,,,,15:19:50
