Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,43.434387,119.132226,98.334253,7.0,99.0,58.0,2.6,97.0,58.0,14.0,,,,11:51:38
,43.434387,119.132226,98.334253,10.0,99.0,58.0,2.6,97.0,58.0,14.0,,,,11:51:38
,43.434387,119.132226,98.334253,14.0,99.0,58.0,2.6,97.0,58.0,14.0,,,,11:51:38
,43.434387,119.132226,98.334253,12.0,99.0,58.0,2.6,97.0,58.0,14.0,,,,11:51:39
,43.434387,119.132226,98.334253,10.0,99.0,58.0,2.6,97.0,60.0,13.0,,,,11:51:40
,43.434387,119.132226,98.334253,7.0,99.0,58.0,2.6,97.0,60.0,13.0,,,,11:51:40
,43.434387,119.132226,98.334253,12.0,99.0,58.0,2.6,97.0,60.0,13.0,,,,11:51:40
,43.434387,119.132226,98.334253,7.0,99.0,59.0,2.6,97.0,60.0,13.0,,,,11:51:41
,43.434387,119.132226,98.334253,11.0,99.0,59.0,2.6,97.0,60.0,13.0,,,,11:51:42
,43.434387,119.132226,98.334253,7.0,99.0,60.0,2.6,97.0,60.0,13.0,,,,11:51:42
,38.786579,119.132226,98.461246,8.0,99.0,60.0,2.6,97.0,60.0,13.0,,,,11:51:42
,38.786579,99.060344,97.334457,8.0,99.0,60.0,2.6,97.0,60.0,13.0,,,,11:51:43
,38.786579,99.060344,97.334457,8.0,99.0,60.0,2.6,98.0,60.0,14.0,,,,11:51:44
,38.786579,99.060344,97.334457,8.0,99.0,60.0,2.6,98.0,60.0,14.0,,,,11:51:44
,38.786579,99.060344,97.334457,8.0,99.0,60.0,2.6,98.0,60.0,14.0,,,,11:51:45
,40.030254,99.060344,97.272715,8.0,99.0,61.0,2.6,98.0,60.0,14.0,,,,11:51:45
,40.030254,99.060344,97.272715,8.0,99.0,61.0,2.6,98.0,60.0,14.0,,,,11:51:46
,40.030254,95.58158,96.968142,8.0,99.0,61.0,2.6,98.0,60.0,14.0,,,,11:51:46
,40.030254,95.58158,96.968142,8.0,99.0,61.0,2.6,98.0,60.0,14.0,,,,11:51:47
,40.030254,95.58158,96.968142,8.0,99.0,62.0,2.6,98.0,60.0,14.0,,,,11:51:47
,40.030254,95.58158,96.968142,9.0,99.0,62.0,2.6,98.0,61.0,12.0,,,,11:51:48
,40.547806,95.58158,96.939622,9.0,99.0,62.0,2.5,98.0,61.0,12.0,,,,11:51:48
,40.547806,95.58158,96.939622,9.0,99.0,62.0,2.5,98.0,61.0,12.0,,,,11:51:49
,40.547806,92.241482,96.600581,9.0,99.0,63.0,2.6,98.0,61.0,12.0,,,,11:51:49
,40.547806,92.241482,96.600581,9.0,99.0,63.0,2.6,98.0,61.0,11.0,,,,11:51:50
,40.547806,92.241482,96.600581,9.0,99.0,63.0,2.6,98.0,61.0,11.0,,,,11:51:50
,40.547806,92.241482,96.600581,9.0,99.0,63.0,2.6,98.0,61.0,11.0,,,,11:51:51
,40.707104,92.241482,96.59081,9.0,99.0,62.0,2.6,98.0,61.0,11.0,,,,11:51:51
,40.707104,92.241482,96.59081,9.0,99.0,62.0,2.6,98.0,61.0,12.0,,,,11:51:52
,40.707104,89.746215,96.304026,9.0,99.0,61.0,2.6,98.0,61.0,12.0,,,,11:51:52
,40.707104,89.746215,96.304026,9.0,99.0,61.0,2.6,98.0,61.0,12.0,,,,11:51:53
,40.707104,89.746215,96.304026,9.0,99.0,62.0,2.6,98.0,61.0,12.0,,,,11:51:53
,40.707104,89.746215,96.304026,9.0,99.0,62.0,2.6,97.0,61.0,12.0,,,,11:51:54
,40.730835,89.746215,96.302444,8.0,99.0,61.0,2.6,97.0,61.0,12.0,,,,11:51:54
,40.730835,89.746215,96.302444,8.0,99.0,61.0,2.6,97.0,61.0,12.0,,,,11:51:55
,40.730835,88.050328,96.089278,8.0,99.0,62.0,2.6,97.0,61.0,12.0,,,,11:51:55
,40.730835,88.050328,96.089278,8.0,99.0,62.0,2.6,97.0,61.0,12.0,,,,11:51:56
,40.730835,88.050328,96.089278,8.0,99.0,62.0,2.6,97.0,61.0,12.0,,,,11:51:56
,40.730835,88.050328,96.089278,8.0,99.0,62.0,2.6,97.0,61.0,12.0,,,,11:51:57
,41.395256,88.050328,96.042466,8.0,99.0,62.0,2.6,97.0,61.0,12.0,,,,11:51:57
,41.395256,88.050328,96.042466,8.0,99.0,62.0,2.6,97.0,61.0,12.0,,,,11:51:58
,41.395256,85.648328,95.708243,8.0,99.0,61.0,2.6,97.0,61.0,12.0,,,,11:51:58
,41.395256,85.648328,95.708243,8.0,99.0,61.0,2.6,97.0,61.0,12.0,,,,11:51:59
,41.395256,85.648328,95.708243,8.0,99.0,61.0,2.5,97.0,61.0,12.0,,,,11:51:59
,41.395256,85.648328,95.708243,8.0,99.0,61.0,2.5,97.0,62.0,12.0,,,,11:52:00
,41.309265,85.648328,95.714815,8.0,99.0,60.0,2.5,97.0,62.0,12.0,,,,11:52:00
,41.309265,85.648328,95.714815,8.0,99.0,60.0,2.5,97.0,62.0,12.0,,,,11:52:01
,41.309265,84.183227,95.493162,8.0,99.0,60.0,2.5,97.0,62.0,12.0,,,,11:52:01
,41.309265,84.183227,95.493162,8.0,99.0,60.0,2.5,97.0,61.0,12.0,,,,11:52:02
,41.309265,84.183227,95.493162,8.0,99.0,61.0,2.5,97.0,61.0,12.0,,,,11:52:02
,41.309265,84.183227,95.493162,8.0,99.0,61.0,2.5,97.0,61.0,12.0,,,,11:52:03
,41.309265,84.183227,95.493162,8.0,99.0,61.0,2.5,97.0,61.0,12.0,,,,11:52:03
,41.678654,84.183227,95.463462,8.0,99.0,61.0,2.5,98.0,61.0,11.0,,,,11:52:04
,41.678654,82.409047,95.172772,8.0,99.0,61.0,2.4,98.0,61.0,11.0,,,,11:52:04
,41.678654,82.409047,95.172772,8.0,99.0,61.0,2.4,98.0,61.0,11.0,,,,11:52:05
,41.678654,82.409047,95.172772,8.0,99.0,61.0,2.4,98.0,61.0,11.0,,,,11:52:05
,41.678654,82.409047,95.172772,8.0,99.0,61.0,2.4,98.0,61.0,11.0,,,,11:52:06
,41.663174,82.409047,95.174096,8.0,99.0,61.0,2.4,98.0,61.0,11.0,,,,11:52:06
,41.663174,82.409047,95.174096,8.0,99.0,61.0,2.4,98.0,61.0,11.0,,,,11:52:07
,41.663174,81.416793,95.001014,8.0,99.0,61.0,2.4,98.0,61.0,11.0,,,,11:52:07
,41.663174,81.416793,95.001014,8.0,99.0,61.0,2.4,98.0,62.0,11.0,,,,11:52:08
,41.663174,81.416793,95.001014,8.0,99.0,61.0,2.3,98.0,62.0,11.0,,,,11:52:08
,41.663174,81.416793,95.001014,8.0,99.0,61.0,2.3,98.0,62.0,11.0,,,,11:52:09
,41.908234,81.416793,94.9793,8.0,99.0,62.0,2.3,98.0,62.0,11.0,,,,11:52:09
,41.908234,81.416793,94.9793,8.0,99.0,62.0,2.3,98.0,62.0,10.0,,,,11:52:10
,41.908234,80.432446,94.798793,8.0,99.0,62.0,2.3,98.0,62.0,10.0,,,,11:52:10
,41.908234,80.432446,94.798793,8.0,99.0,62.0,2.3,98.0,62.0,10.0,,,,11:52:11
,41.908234,80.432446,94.798793,8.0,99.0,62.0,2.3,98.0,62.0,10.0,,,,11:52:11
,41.791168,80.432446,94.80954,8.0,99.0,62.0,2.3,98.0,61.0,11.0,,,,11:52:12
,41.791168,80.432446,94.80954,8.0,99.0,62.0,2.3,98.0,61.0,11.0,,,,11:52:12
,41.791168,80.625832,94.84558,8.0,99.0,62.0,2.3,98.0,61.0,11.0,,,,11:52:13
,41.791168,80.625832,94.84558,8.0,99.0,62.0,2.3,98.0,61.0,11.0,,,,11:52:13
,41.791168,80.625832,94.84558,8.0,99.0,62.0,2.3,98.0,61.0,11.0,,,,11:52:14
,41.791168,80.625832,94.84558,8.0,99.0,62.0,2.2,98.0,61.0,11.0,,,,11:52:14
,41.791168,80.625832,94.84558,9.0,99.0,62.0,2.2,98.0,61.0,11.0,,,,11:52:15
,41.791168,80.625832,94.84558,8.0,99.0,61.0,2.2,98.0,61.0,11.0,,,,11:52:15
,41.916786,80.625832,94.83413,8.0,99.0,61.0,2.2,98.0,61.0,11.0,,,,11:52:16
,41.916786,80.625832,94.83413,8.0,99.0,61.0,2.2,98.0,61.0,11.0,,,,11:52:16
,41.916786,78.581939,94.435317,8.0,99.0,61.0,2.2,98.0,61.0,11.0,,,,11:52:17
,41.916786,78.581939,94.435317,8.0,100.0,61.0,2.2,98.0,61.0,11.0,,,,11:52:17
,41.916786,78.581939,94.435317,8.0,100.0,61.0,2.2,98.0,61.0,11.0,,,,11:52:18
,42.10244,78.581939,94.417093,8.0,100.0,61.0,2.2,98.0,61.0,11.0,,,,11:52:18
,42.10244,78.581939,94.417093,8.0,100.0,61.0,2.2,98.0,61.0,11.0,,,,11:52:19
,42.10244,78.939618,94.489919,8.0,100.0,61.0,2.2,98.0,61.0,11.0,,,,11:52:19
,42.10244,78.939618,94.489919,8.0,100.0,61.0,2.2,98.0,60.0,9.0,,,,11:52:20
,42.10244,78.939618,94.489919,8.0,100.0,60.0,2.2,98.0,60.0,9.0,,,,11:52:20
,42.10244,78.939618,94.489919,8.0,100.0,60.0,2.2,98.0,60.0,9.0,,,,11:52:21
,42.310535,78.939618,94.469791,8.0,100.0,60.0,2.2,98.0,60.0,9.0,,,,11:52:21
,42.310535,78.939618,94.469791,8.0,100.0,60.0,2.2,98.0,59.0,10.0,,,,11:52:22
,42.310535,77.530328,94.174462,8.0,100.0,60.0,2.2,98.0,59.0,10.0,,,,11:52:22
,42.310535,77.530328,94.174462,8.0,100.0,60.0,2.2,98.0,59.0,10.0,,,,11:52:23
,42.310535,77.530328,94.174462,8.0,100.0,60.0,2.2,98.0,59.0,10.0,,,,11:52:23
,42.310535,77.530328,94.174462,8.0,100.0,60.0,2.2,98.0,59.0,8.0,,,,11:52:24
,42.570511,77.530328,94.148008,8.0,100.0,60.0,2.2,98.0,59.0,8.0,,,,11:52:24
,42.570511,77.530328,94.148008,8.0,100.0,60.0,2.2,98.0,59.0,8.0,,,,11:52:25
,42.570511,76.704729,93.96471,8.0,100.0,59.0,2.2,98.0,59.0,8.0,,,,11:52:25
,42.570511,76.704729,93.96471,8.0,100.0,59.0,2.2,98.0,59.0,8.0,,,,11:52:26
,42.570511,76.704729,93.96471,8.0,100.0,59.0,2.2,98.0,59.0,8.0,,,,11:52:26
,42.570511,76.704729,93.96471,8.0,100.0,59.0,2.2,98.0,59.0,8.0,,,,11:52:27
,42.477295,76.704729,93.974488,8.0,100.0,59.0,2.2,98.0,59.0,8.0,,,,11:52:27
,42.477295,76.704729,93.974488,8.0,100.0,59.0,2.2,98.0,58.0,9.0,,,,11:52:28
,42.477295,76.089562,93.833326,8.0,100.0,58.0,2.2,98.0,58.0,9.0,,,,11:52:28
,42.477295,76.089562,93.833326,8.0,100.0,58.0,2.2,98.0,58.0,9.0,,,,11:52:29
,42.477295,76.089562,93.833326,8.0,100.0,58.0,2.2,98.0,58.0,9.0,,,,11:52:29
,42.477295,76.089562,93.833326,8.0,100.0,58.0,2.2,98.0,58.0,9.0,,,,11:52:30
,42.703972,76.089562,93.809004,8.0,100.0,58.0,2.2,98.0,58.0,9.0,,,,11:52:30
,42.703972,76.089562,93.809004,8.0,100.0,58.0,2.2,98.0,58.0,9.0,,,,11:52:31
,42.703972,76.351645,93.869896,8.0,100.0,58.0,2.1,98.0,58.0,9.0,,,,11:52:31
,42.703972,76.351645,93.869896,8.0,100.0,58.0,2.1,98.0,59.0,10.0,,,,11:52:32
,42.703972,76.351645,93.869896,8.0,100.0,58.0,2.1,98.0,59.0,10.0,,,,11:52:32
,42.703972,76.351645,93.869896,8.0,100.0,58.0,2.1,98.0,59.0,10.0,,,,11:52:33
,42.837795,76.351645,93.855698,8.0,100.0,58.0,2.1,98.0,59.0,10.0,,,,11:52:33
,42.837795,76.351645,93.855698,8.0,100.0,58.0,2.1,98.0,60.0,11.0,,,,11:52:34
,42.837795,75.962617,93.764821,8.0,100.0,58.0,2.0,98.0,60.0,11.0,,,,11:52:34
,42.837795,75.962617,93.764821,8.0,100.0,58.0,2.0,98.0,60.0,11.0,,,,11:52:35
,42.837795,75.962617,93.764821,8.0,100.0,60.0,2.0,98.0,60.0,11.0,,,,11:52:35
,42.837795,75.962617,93.764821,8.0,100.0,60.0,2.0,98.0,60.0,11.0,,,,11:52:36
,43.196369,75.962617,93.726285,8.0,100.0,60.0,2.0,98.0,60.0,11.0,,,,11:52:36
,43.196369,75.962617,93.726285,8.0,100.0,60.0,2.0,98.0,60.0,11.0,,,,11:52:37
,43.196369,75.962617,93.726285,8.0,100.0,60.0,2.0,98.0,60.0,11.0,,,,11:52:37
,43.196369,73.885408,93.207624,8.0,100.0,60.0,2.0,98.0,59.0,11.0,,,,11:52:38
,43.196369,73.885408,93.207624,8.0,100.0,60.0,2.0,98.0,59.0,11.0,,,,11:52:38
,43.196369,73.885408,93.207624,8.0,100.0,60.0,2.0,98.0,59.0,11.0,,,,11:52:39
,41.871304,73.885408,93.362325,8.0,100.0,60.0,1.9,98.0,59.0,11.0,,,,11:52:39
,41.871304,73.885408,93.362325,8.0,100.0,60.0,1.9,98.0,60.0,11.0,,,,11:52:40
,41.871304,78.350766,94.392252,8.0,100.0,60.0,1.9,98.0,60.0,11.0,,,,11:52:40
,41.871304,78.350766,94.392252,8.0,100.0,60.0,1.9,98.0,60.0,11.0,,,,11:52:41
,41.871304,78.350766,94.392252,8.0,100.0,60.0,1.9,98.0,60.0,11.0,,,,11:52:41
,41.871304,78.350766,94.392252,8.0,100.0,60.0,1.9,97.0,61.0,11.0,,,,11:52:42
,42.604919,78.350766,94.319741,8.0,100.0,61.0,1.9,97.0,61.0,11.0,,,,11:52:42
,42.604919,78.350766,94.319741,8.0,100.0,61.0,1.9,97.0,61.0,11.0,,,,11:52:43
,42.604919,74.952659,93.546788,8.0,100.0,61.0,1.9,97.0,61.0,11.0,,,,11:52:43
,42.604919,74.952659,93.546788,8.0,100.0,61.0,1.9,97.0,60.0,12.0,,,,11:52:44
,42.604919,74.952659,93.546788,8.0,100.0,61.0,1.9,97.0,60.0,12.0,,,,11:52:44
,42.604919,74.952659,93.546788,8.0,100.0,61.0,1.9,97.0,60.0,12.0,,,,11:52:45
,42.883347,74.952659,93.515632,8.0,100.0,60.0,1.9,97.0,60.0,12.0,,,,11:52:45
,42.883347,74.952659,93.515632,8.0,100.0,60.0,1.9,97.0,60.0,10.0,,,,11:52:46
,42.883347,74.590277,93.425002,8.0,100.0,61.0,1.9,97.0,60.0,10.0,,,,11:52:46
,42.883347,74.590277,93.425002,8.0,100.0,61.0,1.9,97.0,60.0,10.0,,,,11:52:47
,42.883347,74.590277,93.425002,8.0,99.0,61.0,1.9,97.0,60.0,10.0,,,,11:52:47
,42.883347,74.590277,93.425002,8.0,99.0,61.0,1.9,97.0,61.0,9.0,,,,11:52:48
,43.164528,74.590277,93.393167,8.0,99.0,61.0,1.9,97.0,61.0,9.0,,,,11:52:48
,43.164528,74.590277,93.393167,8.0,99.0,61.0,1.9,97.0,61.0,9.0,,,,11:52:49
,43.164528,74.677564,93.415251,8.0,99.0,60.0,1.9,97.0,61.0,9.0,,,,11:52:49
,43.164528,74.677564,93.415251,8.0,99.0,60.0,1.9,97.0,60.0,10.0,,,,11:52:50
,43.164528,74.677564,93.415251,8.0,99.0,61.0,1.9,97.0,60.0,10.0,,,,11:52:50
,43.164528,74.677564,93.415251,8.0,99.0,61.0,1.9,97.0,60.0,10.0,,,,11:52:51
,43.16077,74.677564,93.415675,8.0,99.0,61.0,1.9,97.0,60.0,10.0,,,,11:52:51
,43.16077,74.677564,93.415675,8.0,99.0,61.0,1.9,97.0,60.0,11.0,,,,11:52:52
,43.16077,74.400419,93.345234,8.0,99.0,61.0,1.9,97.0,60.0,11.0,,,,11:52:52
,43.16077,74.400419,93.345234,8.0,99.0,61.0,1.9,97.0,60.0,11.0,,,,11:52:53
,43.16077,74.400419,93.345234,8.0,98.0,61.0,1.9,97.0,60.0,11.0,,,,11:52:53
,43.16077,74.400419,93.345234,8.0,98.0,61.0,1.9,96.0,60.0,11.0,,,,11:52:54
,43.301174,74.400419,93.329247,8.0,98.0,60.0,1.9,96.0,60.0,11.0,,,,11:52:54
,43.301174,74.400419,93.329247,8.0,98.0,60.0,1.9,96.0,60.0,11.0,,,,11:52:55
,43.301174,74.519888,93.359802,8.0,98.0,59.0,1.8,96.0,60.0,11.0,,,,11:52:55
,43.301174,74.519888,93.359802,8.0,98.0,59.0,1.8,96.0,60.0,11.0,,,,11:52:56
,43.301174,74.519888,93.359802,8.0,98.0,59.0,1.8,96.0,60.0,11.0,,,,11:52:56
,43.301174,74.519888,93.359802,8.0,98.0,59.0,1.8,96.0,60.0,11.0,,,,11:52:57
,43.430634,74.519888,93.345144,8.0,98.0,59.0,1.8,96.0,59.0,11.0,,,,11:52:57
,43.430634,74.519888,93.345144,8.0,98.0,59.0,1.8,96.0,59.0,12.0,,,,11:52:58
,43.430634,73.753047,93.145422,8.0,98.0,59.0,1.8,96.0,59.0,12.0,,,,11:52:58
,43.430634,73.753047,93.145422,8.0,98.0,59.0,1.8,96.0,59.0,12.0,,,,11:52:59
,43.430634,73.753047,93.145422,8.0,98.0,59.0,1.8,96.0,59.0,12.0,,,,11:52:59
,43.430634,73.753047,93.145422,8.0,98.0,59.0,1.8,96.0,60.0,11.0,,,,11:53:00
,43.4487,73.753047,93.143316,8.0,98.0,59.0,1.8,96.0,60.0,11.0,,,,11:53:00
,43.4487,73.753047,93.143316,8.0,98.0,59.0,1.8,96.0,60.0,11.0,,,,11:53:01
,43.4487,74.036482,93.218039,8.0,98.0,59.0,1.9,96.0,60.0,11.0,,,,11:53:01
,43.4487,74.036482,93.218039,8.0,98.0,59.0,1.9,96.0,60.0,11.0,,,,11:53:02
,43.4487,74.036482,93.218039,8.0,98.0,59.0,1.9,96.0,60.0,11.0,,,,11:53:02
,43.665565,74.036482,93.193061,8.0,98.0,59.0,1.9,96.0,60.0,11.0,,,,11:53:03
,43.665565,74.036482,93.193061,8.0,98.0,59.0,1.9,96.0,60.0,11.0,,,,11:53:03
,43.665565,72.909764,92.888616,8.0,98.0,59.0,1.9,96.0,59.0,11.0,,,,11:53:04
,43.665565,72.909764,92.888616,8.0,98.0,59.0,1.9,96.0,59.0,11.0,,,,11:53:04
,43.665565,72.909764,92.888616,8.0,98.0,59.0,1.9,96.0,59.0,11.0,,,,11:53:05
,43.665565,72.909764,92.888616,8.0,98.0,60.0,1.9,96.0,59.0,11.0,,,,11:53:05
,43.665565,72.909764,92.888616,8.0,98.0,60.0,1.9,96.0,59.0,11.0,,,,11:53:06
,43.86174,72.909764,92.865058,8.0,98.0,60.0,1.9,96.0,59.0,11.0,,,,11:53:06
,43.86174,72.909764,92.865058,8.0,98.0,60.0,1.9,96.0,59.0,11.0,,,,11:53:07
,43.86174,73.051865,92.904526,8.0,98.0,59.0,1.9,96.0,59.0,11.0,,,,11:53:07
,43.86174,73.051865,92.904526,8.0,98.0,59.0,1.9,96.0,59.0,11.0,,,,11:53:08
,43.86174,73.051865,92.904526,8.0,97.0,60.0,1.9,96.0,59.0,11.0,,,,11:53:08
,43.86174,73.051865,92.904526,8.0,97.0,60.0,1.9,96.0,59.0,11.0,,,,11:53:09
,43.801781,73.051865,92.911684,8.0,97.0,60.0,1.9,96.0,59.0,11.0,,,,11:53:09
,43.801781,73.412878,93.010613,8.0,97.0,60.0,1.9,96.0,59.0,11.0,,,,11:53:10
,43.801781,73.412878,93.010613,8.0,97.0,59.0,1.9,96.0,59.0,11.0,,,,11:53:10
,43.801781,73.412878,93.010613,8.0,97.0,59.0,1.9,96.0,59.0,11.0,,,,11:53:11
,43.801781,73.412878,93.010613,8.0,97.0,59.0,1.9,96.0,59.0,11.0,,,,11:53:11
,44.096889,73.412878,92.975903,8.0,97.0,59.0,1.9,96.0,61.0,11.0,,,,11:53:12
,44.096889,73.412878,92.975903,8.0,97.0,59.0,1.9,96.0,61.0,11.0,,,,11:53:12
,44.096889,73.177019,92.911154,8.0,97.0,59.0,1.9,96.0,61.0,11.0,,,,11:53:13
,44.096889,73.177019,92.911154,8.0,97.0,59.0,1.9,96.0,61.0,11.0,,,,11:53:13
,44.096889,73.177019,92.911154,8.0,97.0,59.0,1.9,96.0,61.0,12.0,,,,11:53:14
,44.096889,73.177019,92.911154,8.0,97.0,60.0,1.9,96.0,61.0,12.0,,,,11:53:14
,44.096889,73.177019,92.911154,8.0,97.0,60.0,1.9,96.0,61.0,12.0,,,,11:53:15
,43.839371,73.177019,92.941715,8.0,97.0,60.0,1.9,96.0,61.0,12.0,,,,11:53:15
,43.839371,73.177019,92.941715,8.0,97.0,60.0,1.9,96.0,60.0,11.0,,,,11:53:16
,43.839371,73.612736,93.060233,8.0,97.0,60.0,1.9,96.0,60.0,11.0,,,,11:53:16
,43.839371,73.612736,93.060233,8.0,97.0,60.0,1.9,96.0,60.0,11.0,,,,11:53:17
,43.839371,73.612736,93.060233,8.0,97.0,61.0,1.9,96.0,60.0,11.0,,,,11:53:17
,43.839371,73.612736,93.060233,9.0,97.0,61.0,1.9,95.0,60.0,12.0,,,,11:53:18
,43.816277,73.612736,93.062931,9.0,97.0,61.0,1.9,95.0,60.0,12.0,,,,11:53:18
,43.816277,73.612736,93.062931,9.0,97.0,61.0,1.9,95.0,60.0,12.0,,,,11:53:19
,43.816277,73.110227,92.92607,9.0,97.0,61.0,1.9,95.0,60.0,12.0,,,,11:53:19
,43.816277,73.110227,92.92607,9.0,97.0,61.0,1.9,95.0,59.0,12.0,,,,11:53:20
,43.816277,73.110227,92.92607,9.0,97.0,60.0,1.9,95.0,59.0,12.0,,,,11:53:20
,43.816277,73.110227,92.92607,9.0,97.0,60.0,1.9,95.0,59.0,12.0,,,,11:53:21
,44.149742,73.110227,92.886399,8.0,97.0,60.0,1.9,95.0,59.0,12.0,,,,11:53:21
,44.149742,73.110227,92.886399,8.0,97.0,60.0,1.9,95.0,60.0,11.0,,,,11:53:22
,44.149742,73.060997,92.872731,8.0,97.0,60.0,1.9,95.0,60.0,11.0,,,,11:53:22
,44.149742,73.060997,92.872731,8.0,97.0,60.0,1.9,95.0,60.0,11.0,,,,11:53:23
,44.149742,73.060997,92.872731,8.0,97.0,60.0,1.9,95.0,60.0,11.0,,,,11:53:23
,44.149742,73.060997,92.872731,8.0,97.0,60.0,1.9,95.0,61.0,11.0,,,,11:53:24
,44.295422,73.060997,92.855398,8.0,97.0,59.0,1.9,95.0,61.0,11.0,,,,11:53:24
,44.295422,73.060997,92.855398,8.0,97.0,59.0,1.9,95.0,61.0,11.0,,,,11:53:25
,44.295422,73.113194,92.869924,8.0,97.0,60.0,1.9,95.0,61.0,11.0,,,,11:53:25
,44.295422,73.113194,92.869924,8.0,97.0,60.0,1.9,95.0,61.0,10.0,,,,11:53:26
,44.295422,73.113194,92.869924,8.0,97.0,60.0,1.9,95.0,61.0,10.0,,,,11:53:26
,44.295422,73.113194,92.869924,8.0,97.0,60.0,1.9,95.0,61.0,10.0,,,,11:53:26
,44.545105,73.113194,92.84032,8.0,97.0,60.0,1.9,95.0,61.0,10.0,,,,11:53:27
,44.545105,73.113194,92.84032,8.0,97.0,60.0,1.9,95.0,61.0,10.0,,,,11:53:28
,44.545105,72.761509,92.741319,8.0,97.0,60.0,1.9,95.0,61.0,10.0,,,,11:53:28
,44.545105,72.761509,92.741319,8.0,97.0,60.0,1.9,95.0,61.0,10.0,,,,11:53:29
,44.545105,72.761509,92.741319,8.0,97.0,61.0,1.9,95.0,61.0,10.0,,,,11:53:29
,44.545105,72.761509,92.741319,7.0,97.0,61.0,1.9,95.0,62.0,10.0,,,,11:53:30
,44.610458,72.761509,92.733474,8.0,97.0,61.0,1.9,95.0,62.0,10.0,,,,11:53:30
,44.610458,72.761509,92.733474,8.0,97.0,61.0,1.9,95.0,62.0,10.0,,,,11:53:31
,44.610458,72.468917,92.649688,8.0,97.0,63.0,1.9,95.0,62.0,10.0,,,,11:53:31
,44.610458,72.468917,92.649688,8.0,97.0,63.0,1.9,95.0,63.0,10.0,,,,11:53:32
,44.610458,72.468917,92.649688,8.0,97.0,62.0,1.9,95.0,63.0,10.0,,,,11:53:32
,44.610458,72.468917,92.649688,8.0,97.0,62.0,1.9,95.0,63.0,10.0,,,,11:53:32
,43.974049,72.468917,92.727117,8.0,97.0,62.0,1.9,95.0,63.0,10.0,,,,11:53:33
,43.974049,72.468917,92.727117,8.0,97.0,62.0,1.9,95.0,64.0,9.0,,,,11:53:34
,43.974049,74.112585,93.177662,8.0,97.0,63.0,1.9,95.0,64.0,9.0,,,,11:53:34
,43.974049,74.112585,93.177662,8.0,97.0,63.0,1.9,95.0,64.0,9.0,,,,11:53:35
,43.974049,74.112585,93.177662,8.0,97.0,63.0,1.9,95.0,64.0,9.0,,,,11:53:35
,43.974049,74.112585,93.177662,8.0,97.0,63.0,1.9,95.0,65.0,9.0,,,,11:53:36
,44.740692,74.112585,93.090142,8.0,97.0,64.0,1.9,95.0,65.0,9.0,,,,11:53:36
,44.740692,72.966765,92.776027,8.0,97.0,64.0,1.9,95.0,65.0,9.0,,,,11:53:37
,44.740692,72.966765,92.776027,8.0,97.0,66.0,1.9,95.0,65.0,9.0,,,,11:53:37
,44.740692,72.966765,92.776027,8.0,97.0,66.0,1.9,95.0,64.0,10.0,,,,11:53:38
,44.740692,72.966765,92.776027,8.0,97.0,66.0,1.9,95.0,64.0,10.0,,,,11:53:38
,44.740692,72.966765,92.776027,8.0,97.0,66.0,1.9,95.0,64.0,10.0,,,,11:53:39
,45.020908,72.966765,92.74273,8.0,97.0,66.0,1.9,95.0,64.0,10.0,,,,11:53:39
,45.020908,72.966765,92.74273,8.0,97.0,66.0,1.9,95.0,64.0,8.0,,,,11:53:40
,45.020908,72.341525,92.562838,8.0,97.0,66.0,1.9,95.0,64.0,8.0,,,,11:53:40
,45.020908,72.341525,92.562838,8.0,97.0,66.0,1.9,95.0,64.0,8.0,,,,11:53:40
,45.020908,72.341525,92.562838,8.0,96.0,66.0,1.9,95.0,64.0,8.0,,,,11:53:41
,45.020908,72.341525,92.562838,8.0,96.0,66.0,1.9,95.0,64.0,8.0,,,,11:53:42
,44.754883,72.341525,92.595219,8.0,96.0,66.0,1.8,95.0,64.0,8.0,,,,11:53:42
,44.754883,72.341525,92.595219,8.0,96.0,66.0,1.8,95.0,64.0,8.0,,,,11:53:42
,44.754883,72.323059,92.589843,8.0,96.0,65.0,1.8,95.0,64.0,8.0,,,,11:53:43
,44.754883,72.323059,92.589843,8.0,96.0,65.0,1.8,95.0,63.0,9.0,,,,11:53:44
,44.754883,72.323059,92.589843,8.0,96.0,65.0,1.8,95.0,63.0,9.0,,,,11:53:44
,44.754883,72.323059,92.589843,8.0,96.0,65.0,1.8,95.0,63.0,9.0,,,,11:53:45
,45.122627,72.323059,92.545066,8.0,96.0,65.0,1.8,95.0,63.0,9.0,,,,11:53:45
,45.122627,72.323059,92.545066,8.0,96.0,65.0,1.8,95.0,63.0,9.0,,,,11:53:46
,45.122627,72.622205,92.632056,8.0,96.0,64.0,1.8,95.0,63.0,9.0,,,,11:53:46
,45.122627,72.622205,92.632056,8.0,96.0,64.0,1.8,95.0,63.0,9.0,,,,11:53:47
,45.122627,72.622205,92.632056,8.0,96.0,64.0,1.8,95.0,63.0,9.0,,,,11:53:47
,45.122627,72.622205,92.632056,8.0,96.0,64.0,1.8,95.0,63.0,9.0,,,,11:53:48
,45.043453,72.622205,92.641575,8.0,96.0,63.0,1.8,95.0,63.0,9.0,,,,11:53:48
