Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,72.176384,94.729802,22.0,100.0,84.0,3.2,97.0,84.0,22.0,,00:00:00
,72.176384,94.729802,22.0,100.0,84.0,3.1,97.0,84.0,22.0,,00:00:00
,72.176384,94.752714,22.0,100.0,84.0,3.1,97.0,84.0,22.0,,00:00:00
,70.776596,94.444874,22.0,100.0,85.0,3.1,97.0,84.0,22.0,,00:00:00
,70.776596,94.444874,22.0,100.0,85.0,3.1,96.0,84.0,20.0,,00:00:00
,70.776596,94.444874,22.0,100.0,85.0,2.9,96.0,84.0,20.0,,00:00:00
,70.776596,94.316095,23.0,100.0,85.0,2.9,96.0,84.0,20.0,,00:00:00
,69.350021,93.970164,23.0,100.0,85.0,2.8,96.0,84.0,20.0,,00:00:00
,69.350021,93.970164,23.0,100.0,85.0,2.8,96.0,84.0,18.0,,00:00:00
,69.350021,93.970164,23.0,100.0,85.0,2.8,96.0,84.0,18.0,,00:00:00
,69.350021,93.970164,23.0,100.0,85.0,2.8,96.0,84.0,18.0,,00:00:00
,69.350021,94.007243,24.0,100.0,85.0,2.8,96.0,84.0,18.0,,00:00:00
,68.485224,93.785691,24.0,100.0,85.0,2.8,96.0,84.0,24.0,,00:00:00
,68.485224,93.785691,24.0,100.0,85.0,2.7,96.0,84.0,24.0,,00:00:00
,68.485224,93.785691,24.0,100.0,85.0,2.7,96.0,84.0,24.0,,00:00:00
,68.485224,93.785691,24.0,100.0,84.0,2.7,96.0,84.0,24.0,,00:00:00
,68.485224,93.770612,25.0,100.0,84.0,2.7,96.0,83.0,25.0,,00:00:00
,67.430488,93.4853,25.0,100.0,85.0,2.7,96.0,83.0,25.0,,00:00:00
,67.430488,93.4853,25.0,100.0,85.0,2.7,96.0,83.0,25.0,,00:00:00
,67.430488,93.4853,25.0,100.0,84.0,2.8,96.0,83.0,25.0,,00:00:00
,67.430488,93.4853,25.0,100.0,84.0,2.8,96.0,83.0,27.0,,00:00:00
,67.430488,93.502675,26.0,100.0,84.0,2.8,96.0,83.0,27.0,,00:00:00
,66.345796,93.192419,26.0,100.0,84.0,2.8,96.0,83.0,27.0,,00:00:00
,66.345796,93.192419,26.0,100.0,84.0,2.8,96.0,83.0,27.0,,00:00:00
,66.345796,93.192419,26.0,100.0,84.0,2.8,95.0,84.0,29.0,,00:00:00
,66.345796,93.192419,26.0,100.0,83.0,2.9,95.0,84.0,29.0,,00:00:00
,66.345796,93.192419,26.0,100.0,83.0,2.9,95.0,84.0,29.0,,00:00:00
,65.237041,92.824292,25.0,100.0,84.0,2.9,95.0,84.0,29.0,,00:00:00
,65.237041,92.824292,25.0,100.0,84.0,2.9,95.0,83.0,26.0,,00:00:00
,65.237041,92.824292,25.0,100.0,84.0,3.0,95.0,83.0,26.0,,00:00:00
,65.237041,92.824292,25.0,100.0,84.0,3.0,95.0,83.0,26.0,,00:00:00
,65.237041,92.824292,25.0,100.0,84.0,3.0,95.0,83.0,26.0,,00:00:00
,65.023463,92.785473,24.0,100.0,84.0,3.0,95.0,83.0,26.0,1.0,00:00:00
,65.023463,92.785473,24.0,100.0,84.0,3.0,95.0,83.0,26.0,1.0,00:00:00
,65.023463,92.785473,24.0,100.0,83.0,3.0,95.0,83.0,26.0,1.0,00:00:00
,65.023463,92.637975,25.0,100.0,83.0,3.0,95.0,83.0,29.0,1.0,00:00:00
,64.660589,92.519343,25.0,100.0,83.0,3.0,94.0,83.0,22.0,1.0,00:00:00
,64.660589,92.519343,25.0,100.0,83.0,3.0,94.0,83.0,22.0,1.0,00:00:00
,64.660589,92.519343,25.0,100.0,83.0,2.9,94.0,83.0,22.0,1.0,00:00:00
,64.660589,92.519343,25.0,100.0,83.0,2.9,94.0,83.0,22.0,1.0,00:00:00
,64.660589,92.642867,25.0,99.0,83.0,2.9,94.0,83.0,21.0,1.0,00:00:00
,63.608634,92.290742,25.0,99.0,83.0,2.9,94.0,83.0,21.0,1.0,00:00:00
,63.608634,92.290742,25.0,99.0,82.0,2.9,94.0,83.0,21.0,1.0,00:00:00
,63.608634,92.290742,25.0,99.0,82.0,2.9,94.0,83.0,21.0,1.0,00:00:00
,63.608634,92.290742,25.0,99.0,82.0,2.9,94.0,85.0,19.0,1.0,00:00:00
,63.608634,92.246197,25.0,99.0,82.0,2.9,94.0,85.0,19.0,1.0,00:00:00
,62.693202,91.920385,25.0,98.0,83.0,2.9,94.0,85.0,19.0,1.0,00:00:00
,62.693202,91.920385,25.0,98.0,83.0,2.9,94.0,85.0,19.0,1.0,00:00:00
,62.693202,91.920385,25.0,98.0,84.0,2.9,94.0,85.0,20.0,1.0,00:00:00
,62.693202,91.920385,25.0,98.0,84.0,2.9,94.0,85.0,20.0,1.0,00:00:00
,62.693202,91.920385,25.0,97.0,85.0,2.9,94.0,85.0,20.0,1.0,00:00:00
,62.104618,91.714152,26.0,97.0,85.0,2.9,94.0,85.0,20.0,1.0,00:00:00
,62.104618,91.714152,26.0,96.0,85.0,2.8,93.0,84.0,18.0,1.0,00:00:00
,62.104618,91.714152,26.0,96.0,85.0,2.8,93.0,84.0,18.0,1.0,00:00:00
,62.104618,91.714152,26.0,96.0,85.0,2.8,93.0,84.0,18.0,1.0,00:00:00
,62.104618,91.714152,26.0,96.0,85.0,2.8,93.0,84.0,18.0,1.0,00:00:00
,62.104618,91.714152,26.0,96.0,85.0,2.8,93.0,84.0,19.0,1.0,00:00:00
,62.104618,91.684454,24.0,96.0,85.0,2.8,93.0,84.0,19.0,1.0,00:00:00
,61.448022,91.431119,24.0,96.0,85.0,2.8,93.0,84.0,19.0,1.0,00:00:00
,61.448022,91.431119,24.0,96.0,85.0,2.8,93.0,84.0,19.0,1.0,00:00:00
,61.448022,91.431119,24.0,96.0,85.0,2.7,93.0,84.0,15.0,1.0,00:00:00
,61.448022,91.431119,24.0,96.0,85.0,2.7,93.0,84.0,15.0,1.0,00:00:00
,61.448022,91.431119,24.0,96.0,85.0,2.7,93.0,84.0,15.0,1.0,00:00:00
,61.448022,91.399437,22.0,96.0,85.0,2.7,93.0,84.0,15.0,1.0,00:00:00
,60.669128,91.085051,22.0,96.0,84.0,2.6,93.0,84.0,18.0,1.0,00:00:00
,60.669128,91.085051,22.0,96.0,84.0,2.6,93.0,84.0,18.0,1.0,00:00:00
,60.669128,91.085051,22.0,96.0,84.0,2.6,93.0,84.0,18.0,1.0,00:00:00
,60.669128,91.085051,22.0,96.0,84.0,2.6,93.0,84.0,18.0,1.0,00:00:00
,60.669128,91.085051,22.0,96.0,84.0,2.6,93.0,83.0,20.0,1.0,00:00:00
,60.669128,91.085051,22.0,96.0,84.0,2.6,93.0,83.0,20.0,1.0,00:00:00
,60.669128,91.065526,20.0,96.0,84.0,2.6,93.0,83.0,20.0,1.0,00:00:00
,60.358928,90.936031,20.0,96.0,84.0,2.6,93.0,83.0,20.0,1.0,00:00:00
,60.358928,90.936031,20.0,96.0,84.0,2.5,93.0,83.0,19.0,1.0,00:00:00
,60.358928,90.936031,20.0,96.0,84.0,2.5,93.0,83.0,19.0,1.0,00:00:00
,60.358928,90.936031,20.0,96.0,84.0,2.5,93.0,83.0,19.0,1.0,00:00:00
,60.358928,90.936031,20.0,96.0,84.0,2.5,93.0,83.0,19.0,1.0,00:00:00
,60.358928,90.936031,20.0,96.0,83.0,2.5,93.0,82.0,14.0,1.0,00:00:00
,60.358928,90.936031,20.0,96.0,83.0,2.5,93.0,82.0,14.0,1.0,00:00:00
,59.688716,90.63356,19.0,96.0,83.0,2.4,93.0,82.0,14.0,1.0,00:00:00
,59.688716,90.63356,19.0,96.0,83.0,2.4,93.0,82.0,14.0,1.0,00:00:00
,59.688716,90.63356,19.0,96.0,83.0,2.4,93.0,82.0,20.0,1.0,00:00:00
,59.688716,90.63356,19.0,96.0,83.0,2.4,93.0,82.0,20.0,1.0,00:00:00
,59.688716,90.63356,19.0,96.0,83.0,2.4,93.0,82.0,20.0,1.0,00:00:00
,59.688716,90.63356,19.0,96.0,83.0,2.4,93.0,82.0,20.0,1.0,00:00:00
,59.688716,90.637888,18.0,96.0,81.0,2.4,93.0,82.0,15.0,1.0,00:00:00
,59.264038,90.449299,18.0,96.0,81.0,2.4,93.0,82.0,15.0,1.0,00:00:00
,59.264038,90.449299,18.0,96.0,81.0,2.6,93.0,82.0,15.0,1.0,00:00:00
,59.264038,90.449299,18.0,96.0,81.0,2.6,93.0,82.0,15.0,1.0,00:00:00
,59.264038,90.449299,18.0,96.0,82.0,2.6,92.0,82.0,16.0,1.0,00:00:00
,59.264038,90.585798,19.0,96.0,82.0,2.6,92.0,82.0,16.0,1.0,00:00:00
,60.838934,91.252968,19.0,96.0,82.0,2.7,92.0,82.0,16.0,1.0,00:00:00
,60.838934,91.252968,19.0,96.0,82.0,2.7,92.0,82.0,16.0,1.0,00:00:00
,60.838934,91.252968,21.0,96.0,82.0,2.7,92.0,83.0,18.0,1.0,00:00:00
,60.838934,91.252968,21.0,96.0,82.0,2.7,92.0,83.0,18.0,1.0,00:00:00
,60.838934,91.252968,19.0,96.0,83.0,2.7,92.0,83.0,18.0,1.0,00:00:00
,60.838934,91.252968,19.0,96.0,83.0,2.7,92.0,83.0,18.0,1.0,00:00:00
,60.838934,91.191479,18.0,96.0,83.0,2.7,92.0,84.0,19.0,1.0,00:00:00
,59.338848,90.553161,18.0,96.0,83.0,2.7,92.0,84.0,19.0,1.0,00:00:00
,59.338848,90.553161,18.0,96.0,83.0,2.6,92.0,84.0,19.0,1.0,00:00:00
,59.338848,90.553161,18.0,96.0,83.0,2.6,92.0,84.0,19.0,1.0,00:00:00
,59.338848,90.553161,18.0,96.0,85.0,2.6,92.0,84.0,17.0,1.0,00:00:00
,59.338848,90.553161,18.0,96.0,85.0,2.6,92.0,84.0,17.0,1.0,00:00:00
,59.338848,90.542003,19.0,96.0,85.0,2.6,92.0,84.0,17.0,1.0,00:00:00
,59.514626,90.619826,19.0,96.0,85.0,2.6,92.0,84.0,17.0,1.0,00:00:00
,59.514626,90.619826,19.0,96.0,85.0,2.6,92.0,85.0,16.0,1.0,00:00:00
,59.514626,90.619826,19.0,96.0,85.0,2.6,92.0,85.0,16.0,1.0,00:00:00
,59.514626,90.619826,19.0,96.0,85.0,2.6,92.0,85.0,16.0,1.0,00:00:00
,59.514626,90.619826,19.0,96.0,85.0,2.6,92.0,85.0,16.0,1.0,00:00:00
,59.573533,90.643873,20.0,96.0,86.0,2.6,92.0,85.0,18.0,1.0,00:00:00
,59.573533,90.643873,20.0,96.0,86.0,2.6,92.0,85.0,18.0,1.0,00:00:00
,59.573533,90.643873,20.0,96.0,85.0,2.7,92.0,85.0,18.0,1.0,00:00:00
,59.573533,90.643873,20.0,96.0,85.0,2.7,92.0,85.0,18.0,1.0,00:00:00
,59.573533,90.646059,22.0,96.0,86.0,2.7,92.0,85.0,20.0,,00:00:00
,59.534771,90.629027,22.0,96.0,86.0,2.7,92.0,85.0,20.0,,00:00:00
,59.534771,90.629027,22.0,95.0,86.0,2.7,92.0,85.0,20.0,,00:00:00
,59.534771,90.629027,22.0,95.0,86.0,2.7,92.0,85.0,20.0,,00:00:00
,59.534771,90.629027,22.0,95.0,86.0,2.7,92.0,84.0,22.0,,00:00:00
,59.534771,90.60163,22.0,95.0,86.0,2.7,92.0,84.0,22.0,,00:00:00
,59.492455,90.582939,22.0,95.0,85.0,2.7,92.0,84.0,22.0,,00:00:00
,59.492455,90.582939,22.0,95.0,85.0,2.7,92.0,84.0,22.0,,00:00:00
,59.492455,90.582939,22.0,95.0,86.0,2.7,92.0,84.0,24.0,,00:00:00
,59.492455,90.582939,22.0,95.0,86.0,2.7,92.0,84.0,24.0,,00:00:00
,59.492455,90.582939,22.0,95.0,85.0,2.7,92.0,84.0,24.0,,00:00:00
,59.492455,90.616961,23.0,95.0,85.0,2.7,92.0,84.0,24.0,,00:00:00
,59.649828,90.685997,23.0,95.0,85.0,2.7,92.0,84.0,28.0,,00:00:00
,59.649828,90.685997,23.0,95.0,85.0,2.7,92.0,84.0,28.0,,00:00:00
,59.649828,90.685997,23.0,95.0,85.0,2.7,92.0,84.0,28.0,,00:00:00
,59.649828,90.685997,23.0,95.0,85.0,2.7,92.0,84.0,28.0,,00:00:00
,59.649828,90.716585,23.0,95.0,84.0,2.7,92.0,83.0,28.0,,00:00:00
,59.757321,90.763228,23.0,95.0,84.0,2.7,92.0,83.0,28.0,,00:00:00
,59.757321,90.763228,23.0,95.0,83.0,2.8,92.0,83.0,28.0,,00:00:00
,59.757321,90.763228,23.0,95.0,83.0,2.8,92.0,83.0,28.0,,00:00:00
,59.757321,90.763228,23.0,94.0,83.0,2.8,92.0,83.0,28.0,,00:00:00
,59.757321,90.763228,23.0,94.0,83.0,2.8,92.0,83.0,28.0,,00:00:00
,59.757321,90.794134,23.0,94.0,83.0,2.9,92.0,83.0,28.0,,00:00:00
,59.903081,90.856711,23.0,94.0,83.0,2.9,91.0,83.0,25.0,,00:00:00
,59.903081,90.856711,23.0,94.0,83.0,3.0,91.0,84.0,23.0,,00:00:00
,59.903081,90.856711,23.0,94.0,83.0,3.0,91.0,84.0,23.0,,00:00:00
,59.903081,90.856711,23.0,94.0,83.0,3.0,91.0,84.0,23.0,,00:00:00
,59.903081,90.856711,23.0,94.0,83.0,3.0,91.0,84.0,23.0,,00:00:00
,59.903081,90.771099,22.0,94.0,84.0,3.0,91.0,85.0,28.0,,00:00:00
,59.767845,90.712539,22.0,94.0,84.0,3.0,91.0,85.0,28.0,,00:00:00
,59.767845,90.712539,22.0,93.0,84.0,3.1,91.0,85.0,28.0,,00:00:00
,59.767845,90.712539,22.0,93.0,84.0,3.1,91.0,85.0,28.0,,00:00:00
,59.767845,90.712539,22.0,93.0,85.0,3.0,91.0,85.0,23.0,,00:00:00
,59.767845,90.712539,22.0,93.0,85.0,3.0,91.0,85.0,23.0,,00:00:00
,59.785946,90.704145,22.0,93.0,86.0,3.0,91.0,85.0,23.0,,00:00:00
,59.785946,90.704145,22.0,93.0,86.0,3.0,91.0,85.0,23.0,,00:00:00
,59.785946,90.704145,22.0,93.0,86.0,3.0,91.0,85.0,26.0,,00:00:00
,59.785946,90.704145,22.0,93.0,86.0,3.0,91.0,85.0,26.0,,00:00:00
,59.785946,90.704145,22.0,93.0,86.0,2.9,91.0,85.0,26.0,,00:00:00
,59.785946,90.700497,22.0,93.0,86.0,2.9,91.0,85.0,26.0,,00:00:00
,59.826749,90.718232,22.0,92.0,86.0,2.9,91.0,85.0,23.0,,00:00:00
,59.826749,90.718232,22.0,92.0,86.0,2.9,91.0,85.0,23.0,,00:00:00
,59.826749,90.718232,22.0,92.0,86.0,2.9,91.0,85.0,23.0,,00:00:00
,59.826749,91.15718,23.0,92.0,86.0,3.0,91.0,85.0,23.0,,00:00:00
,64.512545,92.857,23.0,92.0,86.0,3.0,91.0,85.0,22.0,,00:00:00
,64.512545,92.857,23.0,92.0,86.0,3.0,91.0,85.0,22.0,1.0,00:00:00
,64.512545,92.857,23.0,92.0,86.0,3.0,91.0,85.0,22.0,1.0,00:00:00
,64.512545,92.422204,25.0,92.0,86.0,3.0,91.0,85.0,22.0,1.0,00:00:00
,59.256518,90.368374,25.0,92.0,86.0,3.0,91.0,86.0,29.0,1.0,00:00:00
,59.256518,90.368374,25.0,92.0,85.0,3.1,91.0,86.0,29.0,1.0,00:00:00
,59.256518,90.368374,25.0,92.0,85.0,3.1,91.0,86.0,29.0,1.0,00:00:00
,59.256518,90.37453,27.0,93.0,86.0,3.1,91.0,86.0,29.0,1.0,00:00:00
,58.871344,90.198035,27.0,93.0,86.0,3.1,91.0,87.0,25.0,1.0,00:00:00
,58.871344,90.198035,27.0,93.0,86.0,3.1,91.0,87.0,25.0,1.0,00:00:00
,58.871344,90.198035,27.0,93.0,86.0,3.1,91.0,87.0,25.0,1.0,00:00:00
,58.871344,90.198035,27.0,93.0,87.0,3.1,91.0,87.0,25.0,1.0,00:00:00
,58.871344,90.198035,27.0,93.0,87.0,3.1,91.0,87.0,25.0,1.0,00:00:00
,58.871344,90.238206,26.0,93.0,87.0,3.1,91.0,87.0,25.0,1.0,00:00:00
,59.080042,90.333959,26.0,93.0,87.0,3.1,91.0,87.0,25.0,1.0,00:00:00
,59.080042,90.333959,26.0,93.0,87.0,3.1,91.0,87.0,25.0,1.0,00:00:00
,59.080042,90.333959,26.0,93.0,87.0,3.1,91.0,86.0,26.0,1.0,00:00:00
,59.080042,90.365856,28.0,93.0,87.0,3.1,91.0,86.0,26.0,1.0,00:00:00
,59.490999,90.550419,28.0,93.0,87.0,3.1,91.0,86.0,26.0,1.0,00:00:00
,59.490999,90.550419,28.0,93.0,88.0,3.1,91.0,86.0,26.0,1.0,00:00:00
,59.490999,90.550419,28.0,93.0,88.0,3.1,91.0,86.0,25.0,1.0,00:00:00
,59.490999,90.550419,28.0,93.0,87.0,3.1,91.0,86.0,25.0,1.0,00:00:00
,59.490999,90.550419,28.0,93.0,87.0,3.1,91.0,86.0,25.0,1.0,00:00:00
,59.490999,90.523531,25.0,93.0,87.0,3.2,91.0,86.0,25.0,1.0,00:00:00
,59.185874,90.386557,25.0,93.0,87.0,3.2,91.0,87.0,32.0,1.0,00:00:00
,59.185874,90.386557,25.0,93.0,87.0,3.3,91.0,87.0,32.0,1.0,00:00:00
,59.185874,90.386557,25.0,93.0,87.0,3.3,91.0,87.0,32.0,1.0,00:00:00
,59.185874,90.386557,25.0,93.0,87.0,3.3,91.0,87.0,32.0,1.0,00:00:00
,59.185874,90.386557,25.0,93.0,87.0,3.3,91.0,87.0,30.0,1.0,00:00:00
,59.185874,90.413963,23.0,93.0,87.0,3.3,91.0,87.0,30.0,1.0,00:00:00
,59.01378,90.335827,23.0,93.0,87.0,3.3,91.0,87.0,30.0,1.0,00:00:00
,59.01378,90.335827,23.0,93.0,87.0,3.3,91.0,87.0,30.0,1.0,00:00:00
,59.01378,90.335827,23.0,93.0,87.0,3.3,91.0,87.0,30.0,1.0,00:00:00
,59.01378,90.335827,23.0,93.0,87.0,3.2,91.0,87.0,30.0,1.0,00:00:00
,59.01378,90.335827,23.0,93.0,87.0,3.2,91.0,87.0,30.0,1.0,00:00:00
,59.442102,90.52502,22.0,93.0,87.0,3.1,91.0,87.0,30.0,1.0,00:00:00
,59.442102,90.52502,22.0,93.0,87.0,3.1,91.0,87.0,33.0,1.0,00:00:00
,59.442102,90.52502,22.0,93.0,88.0,2.9,91.0,87.0,33.0,1.0,00:00:00
,59.442102,90.52502,22.0,93.0,88.0,2.9,91.0,87.0,33.0,1.0,00:00:00
,59.442102,90.52502,22.0,93.0,88.0,3.0,91.0,87.0,33.0,1.0,00:00:00
,59.442102,90.53194,23.0,93.0,88.0,3.0,90.0,87.0,25.0,1.0,00:00:00
,59.419644,90.521944,23.0,93.0,88.0,3.0,90.0,87.0,25.0,1.0,00:00:00
,59.419644,90.521944,23.0,93.0,88.0,3.0,90.0,87.0,25.0,1.0,00:00:00
,59.419644,90.521944,23.0,94.0,87.0,2.8,90.0,87.0,25.0,1.0,00:00:00
,59.419644,90.521944,23.0,94.0,87.0,2.8,90.0,86.0,22.0,1.0,00:00:00
,59.419644,90.521944,23.0,94.0,87.0,2.8,90.0,86.0,22.0,1.0,00:00:00
,59.419644,90.517121,21.0,94.0,87.0,2.8,90.0,86.0,22.0,1.0,00:00:00
,59.059675,90.354995,21.0,94.0,87.0,2.7,90.0,86.0,22.0,1.0,00:00:00
,59.059675,90.354995,21.0,94.0,87.0,2.7,90.0,86.0,20.0,1.0,00:00:00
,59.059675,90.354995,21.0,94.0,87.0,2.6,90.0,86.0,20.0,1.0,00:00:00
,59.059675,90.354995,21.0,94.0,87.0,2.6,90.0,86.0,20.0,1.0,00:00:00
,59.059675,90.354995,21.0,94.0,86.0,2.6,90.0,86.0,20.0,1.0,00:00:00
,59.281791,90.418086,22.0,94.0,86.0,2.6,90.0,86.0,26.0,1.0,00:00:00
,59.281791,90.418086,22.0,94.0,86.0,2.6,90.0,86.0,26.0,1.0,00:00:00
,59.281791,90.418086,22.0,94.0,86.0,2.6,90.0,86.0,26.0,1.0,00:00:00
,59.281791,90.418086,22.0,94.0,86.0,2.7,90.0,86.0,26.0,1.0,00:00:00
,59.281791,90.418086,22.0,94.0,86.0,2.7,90.0,87.0,22.0,1.0,00:00:00
,59.281791,90.452024,22.0,94.0,86.0,2.8,90.0,87.0,22.0,1.0,00:00:00
,59.419614,90.513713,22.0,94.0,86.0,2.8,90.0,87.0,22.0,1.0,00:00:00
,59.419614,90.513713,22.0,94.0,86.0,2.8,90.0,87.0,22.0,1.0,00:00:00
,59.419614,90.513713,22.0,94.0,86.0,2.8,91.0,87.0,25.0,1.0,00:00:00
,59.419614,90.513713,22.0,94.0,86.0,2.8,91.0,87.0,25.0,1.0,00:00:00
,59.419614,90.513713,22.0,94.0,86.0,2.8,91.0,87.0,25.0,1.0,00:00:00
,59.378349,90.486177,22.0,94.0,87.0,2.9,91.0,87.0,25.0,1.0,00:00:00
,59.378349,90.486177,22.0,94.0,87.0,2.9,91.0,86.0,34.0,1.0,00:00:00
,59.378349,90.486177,22.0,94.0,87.0,2.9,91.0,86.0,34.0,1.0,00:00:00
,59.378349,90.486177,22.0,94.0,87.0,2.9,91.0,86.0,34.0,1.0,00:00:00
,59.378349,90.486177,22.0,94.0,87.0,2.9,91.0,86.0,34.0,1.0,00:00:00
,59.378349,90.486177,22.0,94.0,87.0,2.9,91.0,85.0,30.0,1.0,00:00:00
,59.36845,90.48324,22.0,94.0,87.0,2.9,91.0,85.0,30.0,1.0,00:00:00
,59.36845,90.48324,22.0,94.0,87.0,2.9,91.0,85.0,30.0,1.0,00:00:00
,59.36845,90.48324,22.0,94.0,87.0,3.1,91.0,85.0,30.0,1.0,00:00:00
,59.36845,90.48324,22.0,94.0,87.0,3.1,91.0,84.0,29.0,1.0,00:00:00
,59.36845,90.48324,22.0,94.0,85.0,3.1,91.0,84.0,29.0,1.0,00:00:00
,59.36845,90.518964,22.0,94.0,85.0,3.1,91.0,84.0,29.0,1.0,00:00:00
,59.488718,90.572398,22.0,94.0,85.0,3.2,91.0,84.0,29.0,1.0,00:00:00
,59.488718,90.572398,22.0,94.0,85.0,3.2,91.0,84.0,29.0,1.0,00:00:00
,59.488718,90.572398,22.0,94.0,85.0,3.3,91.0,84.0,29.0,1.0,00:00:00
,59.488718,90.572398,22.0,94.0,85.0,3.3,91.0,84.0,29.0,1.0,00:00:00
,59.488718,90.572398,22.0,94.0,84.0,3.4,91.0,85.0,31.0,1.0,00:00:00
,59.488718,90.572398,21.0,94.0,84.0,3.4,91.0,85.0,37.0,1.0,00:00:00
,59.023832,90.301975,21.0,94.0,84.0,3.4,91.0,85.0,37.0,,00:00:00
,59.023832,90.301975,21.0,94.0,84.0,3.4,91.0,85.0,37.0,,00:00:00
,59.023832,90.301975,21.0,93.0,84.0,3.4,91.0,85.0,37.0,,00:00:00
,59.023832,90.301975,21.0,93.0,84.0,3.4,91.0,84.0,37.0,,00:00:00
,59.023832,90.301975,21.0,93.0,84.0,3.4,91.0,84.0,37.0,,00:00:00
,59.534365,90.584556,22.0,93.0,84.0,3.4,91.0,84.0,37.0,,00:00:00
,59.534365,90.584556,22.0,93.0,84.0,3.4,91.0,84.0,37.0,,00:00:00
,59.534365,90.584556,22.0,93.0,84.0,3.4,90.0,84.0,36.0,,00:00:00
,59.534365,90.584556,22.0,94.0,84.0,3.5,90.0,84.0,36.0,,00:00:00
,59.534365,90.584556,22.0,94.0,84.0,3.5,90.0,84.0,36.0,,00:00:00
,59.506355,90.525709,22.0,94.0,84.0,3.5,90.0,84.0,36.0,,00:00:00
,59.506355,90.525709,22.0,94.0,84.0,3.5,90.0,84.0,36.0,,00:00:00
,59.506355,90.525709,22.0,94.0,83.0,3.5,90.0,84.0,36.0,,00:00:00
,59.506355,90.525709,22.0,94.0,83.0,3.5,90.0,84.0,36.0,,00:00:00
,59.506355,90.493153,23.0,94.0,83.0,3.5,90.0,84.0,36.0,,00:00:00
,59.464486,90.47445,23.0,94.0,83.0,3.5,90.0,85.0,38.0,,00:00:00
,59.464486,90.47445,23.0,94.0,84.0,3.6,90.0,85.0,38.0,,00:00:00
,59.464486,90.47445,23.0,94.0,84.0,3.6,90.0,85.0,38.0,,00:00:00
,59.464486,90.47445,23.0,94.0,84.0,3.8,90.0,85.0,38.0,,00:00:00
,59.464486,90.502637,24.0,94.0,84.0,3.8,90.0,85.0,35.0,,00:00:00
,59.316166,90.436198,24.0,94.0,84.0,3.8,90.0,85.0,35.0,,00:00:00
,59.316166,90.436198,24.0,94.0,84.0,3.8,90.0,85.0,35.0,,00:00:00
,59.316166,90.436198,24.0,94.0,85.0,3.8,90.0,85.0,35.0,,00:00:00
,59.316166,90.436198,24.0,94.0,85.0,3.8,90.0,85.0,40.0,,00:00:00
,59.316166,90.408069,25.0,94.0,85.0,3.8,90.0,85.0,40.0,,00:00:00
,59.074582,90.298298,25.0,94.0,85.0,3.8,90.0,85.0,40.0,,00:00:00
,59.074582,90.298298,25.0,94.0,85.0,3.8,90.0,85.0,40.0,,00:00:00
,59.074582,90.298298,25.0,94.0,85.0,3.8,91.0,85.0,40.0,,00:00:00
,59.074582,90.298298,25.0,94.0,85.0,3.9,91.0,85.0,40.0,,00:00:00
,59.270917,90.406308,26.0,94.0,85.0,3.9,91.0,85.0,40.0,,00:00:00
,59.270917,90.406308,26.0,94.0,85.0,4.0,91.0,85.0,40.0,,00:00:00
,59.270917,90.406308,26.0,94.0,85.0,4.0,91.0,86.0,34.0,,00:00:00
,59.270917,90.406308,26.0,94.0,85.0,4.2,91.0,86.0,34.0,,00:00:00
,59.270917,90.406308,26.0,94.0,85.0,4.2,91.0,86.0,34.0,,00:00:00
,59.270917,90.436318,25.0,94.0,86.0,4.3,91.0,86.0,34.0,,00:00:00
,59.084319,90.351851,25.0,94.0,86.0,4.3,90.0,86.0,45.0,,00:00:00
,59.084319,90.351851,25.0,94.0,86.0,4.3,90.0,86.0,45.0,,00:00:00
,59.084319,90.351851,25.0,94.0,86.0,4.3,90.0,86.0,45.0,,00:00:00
,59.084319,90.351851,25.0,93.0,86.0,4.3,90.0,86.0,45.0,,00:00:00
,59.084319,90.338457,24.0,93.0,86.0,4.3,90.0,87.0,45.0,,00:00:00
,59.495295,90.523516,24.0,93.0,87.0,4.3,90.0,87.0,45.0,,00:00:00
,59.495295,90.523516,24.0,93.0,87.0,4.3,90.0,87.0,45.0,,00:00:00
,59.495295,90.523516,26.0,93.0,88.0,4.3,90.0,87.0,45.0,,00:00:00
,59.495295,90.523516,26.0,94.0,88.0,4.2,90.0,87.0,43.0,,00:00:00
,59.495295,90.523516,24.0,94.0,88.0,4.2,90.0,87.0,43.0,,00:00:00
,59.495295,90.523516,24.0,94.0,88.0,4.3,90.0,87.0,43.0,1.0,00:00:00
,59.495295,90.523516,24.0,94.0,88.0,4.3,90.0,87.0,43.0,1.0,00:00:00
,58.599301,90.039944,22.0,94.0,88.0,4.3,90.0,87.0,43.0,1.0,00:00:00
,58.599301,90.039944,22.0,94.0,88.0,4.3,90.0,87.0,43.0,1.0,00:00:00
,58.599301,90.039944,22.0,94.0,88.0,4.3,90.0,87.0,43.0,1.0,00:00:00
,58.599301,90.039944,22.0,94.0,88.0,4.3,90.0,87.0,43.0,1.0,00:00:00
,58.599301,90.039944,22.0,94.0,89.0,4.3,90.0,87.0,48.0,1.0,00:00:00
,58.625087,90.071234,22.0,94.0,89.0,4.3,90.0,87.0,48.0,1.0,00:00:00
,58.625087,90.071234,22.0,94.0,89.0,4.2,90.0,87.0,48.0,1.0,00:00:00
