Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,15.701287,335.942114,99.961417,8.0,82.0,70.0,1.6,80.0,89.0,38.0,,,,10:44:16
,15.701287,335.942114,99.961417,8.0,84.0,75.0,1.6,80.0,89.0,38.0,,,,10:44:16
,15.701287,335.942114,99.961417,8.0,84.0,75.0,1.6,80.0,89.0,38.0,,,,10:44:17
,15.701287,335.942114,99.961417,8.0,94.0,77.0,1.6,80.0,89.0,38.0,,,,10:44:17
,15.701287,335.942114,99.961417,8.0,94.0,77.0,1.6,80.0,89.0,38.0,,,,10:44:18
,15.701287,335.942114,99.961417,8.0,99.0,78.0,1.7,80.0,89.0,38.0,,,,10:44:18
,15.701287,335.942114,99.961417,8.0,99.0,78.0,1.7,80.0,89.0,38.0,,,,10:44:19
,15.701287,188.556394,99.807484,14.0,99.0,83.0,1.8,80.0,89.0,38.0,,,,10:44:19
,15.701287,188.556394,99.807484,13.0,99.0,83.0,1.8,80.0,89.0,38.0,,,,10:44:20
,15.701287,182.900974,99.790386,18.0,99.0,83.0,1.8,80.0,89.0,38.0,,,,10:44:20
,15.701287,182.900974,99.790386,18.0,99.0,83.0,1.8,80.0,89.0,38.0,,,,10:44:21
,15.701287,182.900974,99.790386,18.0,99.0,86.0,2.0,80.0,89.0,38.0,,,,10:44:21
,15.701287,179.186553,99.778016,7.0,99.0,86.0,2.0,80.0,89.0,38.0,,,,10:44:22
,15.701287,179.186553,99.778016,7.0,99.0,84.0,2.1,80.0,89.0,38.0,,,,10:44:22
,,,,,99.0,84.0,2.1,80.0,89.0,38.0,,,,10:44:23
,,,,,99.0,82.0,2.2,80.0,89.0,38.0,,,,10:44:23
,,,,,99.0,82.0,2.2,100.0,76.0,41.0,,,,10:44:24
,,,,,99.0,85.0,2.2,100.0,76.0,41.0,,,,10:44:24
,,,,,99.0,85.0,2.2,100.0,76.0,41.0,,,,10:44:25
,,,,,99.0,85.0,2.2,100.0,76.0,41.0,,,,10:44:25
,,,,,99.0,85.0,2.2,100.0,76.0,41.0,,,,10:44:26
,,,,,99.0,85.0,2.2,100.0,76.0,41.0,,,,10:44:26
,,,,,99.0,85.0,2.2,100.0,76.0,41.0,,,,10:44:27
,,,,,99.0,75.0,2.2,100.0,76.0,41.0,,,,10:44:27
,,,,,99.0,75.0,2.2,100.0,76.0,41.0,,,,10:44:28
,,,,,99.0,73.0,2.2,100.0,76.0,41.0,,,,10:44:28
,,,,,99.0,73.0,2.2,100.0,76.0,41.0,,,,10:44:29
,,,,,99.0,70.0,2.3,100.0,76.0,41.0,,,,10:44:29
,,,,,99.0,70.0,2.3,100.0,76.0,41.0,,,,10:44:30
,,,,,99.0,66.0,2.3,100.0,76.0,41.0,,,,10:44:30
,,,,,99.0,66.0,2.3,100.0,76.0,41.0,,,,10:44:31
,,,,,99.0,66.0,2.3,100.0,76.0,41.0,,,,10:44:31
,,,,,99.0,66.0,2.3,100.0,76.0,41.0,,,,10:44:32
,,,,,99.0,66.0,2.3,100.0,76.0,41.0,,,,10:44:32
,,,,,99.0,66.0,2.3,100.0,76.0,41.0,,,,10:44:33
,,,,,99.0,68.0,2.3,100.0,76.0,41.0,,,,10:44:33
,,,,,99.0,68.0,2.3,100.0,76.0,41.0,,,,10:44:34
,,,,,99.0,68.0,2.3,100.0,76.0,41.0,,,,10:44:34
,,,,,99.0,68.0,2.3,100.0,76.0,41.0,,,,10:44:35
,,,,,99.0,69.0,2.3,100.0,76.0,41.0,,,,10:44:35
,,,,,99.0,69.0,2.3,100.0,76.0,41.0,,,,10:44:36
,,,,,99.0,69.0,2.3,100.0,76.0,41.0,,,,10:44:36
,,,,,99.0,69.0,2.3,100.0,76.0,41.0,,,,10:44:37
,,,,,99.0,69.0,2.3,100.0,76.0,41.0,,,,10:44:37
,,,,,99.0,69.0,2.3,100.0,78.0,71.0,,,,10:44:38
,,,,,99.0,70.0,2.3,100.0,78.0,71.0,,,,10:44:38
,,,,,99.0,70.0,2.3,100.0,78.0,71.0,,,,10:44:39
,,,,,98.0,80.0,2.3,100.0,78.0,71.0,,,,10:44:39
,,,,,98.0,80.0,2.3,100.0,78.0,71.0,,,,10:44:40
,,,,,98.0,86.0,2.3,100.0,78.0,71.0,,,,10:44:40
,,,,,98.0,86.0,2.3,100.0,78.0,71.0,,,,10:44:41
,,,,,98.0,84.0,2.4,100.0,78.0,71.0,,,,10:44:41
,,,,,98.0,84.0,2.4,100.0,78.0,71.0,,,,10:44:42
,,,,,99.0,86.0,2.5,100.0,78.0,71.0,,,,10:44:42
,,,,,99.0,86.0,2.5,100.0,78.0,71.0,,,,10:44:43
,,,,,99.0,86.0,2.5,100.0,78.0,71.0,,,,10:44:43
,,,,,99.0,86.0,2.5,100.0,78.0,71.0,,,,10:44:44
,,,,,99.0,91.0,2.6,100.0,78.0,71.0,,,,10:44:44
,,,,,99.0,91.0,2.6,100.0,78.0,71.0,,,,10:44:45
,,,,,99.0,93.0,2.7,100.0,78.0,71.0,,,,10:44:45
,,,,,99.0,93.0,2.7,100.0,83.0,92.0,,,,10:44:46
,,,,,99.0,94.0,2.8,100.0,83.0,92.0,,,,10:44:46
,,,,,99.0,94.0,2.8,100.0,83.0,92.0,,,,10:44:47
,,,,,99.0,95.0,2.8,100.0,83.0,92.0,,,,10:44:47
,,,,,99.0,95.0,2.8,100.0,79.0,93.0,,,,10:44:48
,,,,,99.0,95.0,3.0,100.0,79.0,93.0,,,,10:44:48
,,,,,99.0,95.0,3.0,100.0,79.0,93.0,,,,10:44:49
,,,,,99.0,95.0,3.0,100.0,79.0,93.0,,,,10:44:49
,,,,,99.0,95.0,3.0,100.0,74.0,85.0,,,,10:44:50
,,,,,99.0,95.0,3.0,100.0,74.0,85.0,,,,10:44:50
,,,,,99.0,95.0,3.0,100.0,74.0,85.0,,,,10:44:51
,,,,,99.0,78.0,3.1,100.0,74.0,85.0,,,,10:44:51
,,,,,99.0,78.0,3.1,100.0,74.0,83.0,,,,10:44:52
,,,,,99.0,65.0,3.2,100.0,74.0,83.0,,,,10:44:52
,,,,,99.0,65.0,3.2,100.0,74.0,83.0,,,,10:44:53
,,,,,98.0,65.0,3.3,100.0,74.0,83.0,,,,10:44:53
,,,,,98.0,65.0,3.3,100.0,77.0,104.0,,,,10:44:54
,,,,,98.0,69.0,3.4,100.0,77.0,104.0,,,,10:44:54
,,,,,98.0,69.0,3.4,100.0,77.0,104.0,,,,10:44:55
,,,,,98.0,69.0,3.4,100.0,77.0,104.0,,,,10:44:55
,,,,,98.0,69.0,3.4,100.0,72.0,104.0,,,,10:44:56
,,,,,98.0,69.0,3.5,100.0,72.0,104.0,,,,10:44:56
,,,,,98.0,69.0,3.5,100.0,72.0,104.0,,,,10:44:57
,,,,,98.0,72.0,3.6,100.0,72.0,104.0,,,,10:44:57
,,,,,98.0,72.0,3.6,100.0,69.0,88.0,,,,10:44:58
,,,,,98.0,70.0,3.6,100.0,69.0,88.0,,,,10:44:58
,,,,,98.0,70.0,3.6,100.0,69.0,88.0,,,,10:44:59
,,,,,98.0,68.0,3.7,100.0,69.0,88.0,,,,10:44:59
,,,,,98.0,68.0,3.7,100.0,69.0,88.0,,,,10:45:00
,,,,,98.0,68.0,3.8,100.0,69.0,88.0,,,,10:45:00
,,,,,98.0,68.0,3.8,100.0,69.0,88.0,,,,10:45:01
,,,,,98.0,67.0,3.8,100.0,69.0,88.0,,,,10:45:01
,,,,,98.0,67.0,3.8,100.0,70.0,65.0,,,,10:45:02
,,,,,98.0,66.0,3.8,100.0,70.0,65.0,,,,10:45:02
,,,,,98.0,66.0,3.8,100.0,70.0,65.0,,,,10:45:03
,,,,,98.0,65.0,3.9,100.0,70.0,65.0,,,,10:45:03
,,,,,98.0,65.0,3.9,100.0,71.0,68.0,,,,10:45:04
,,,,,98.0,65.0,3.9,100.0,71.0,68.0,,,,10:45:04
,,,,,98.0,65.0,3.9,100.0,71.0,68.0,,,,10:45:05
,,,,,98.0,64.0,4.0,100.0,71.0,68.0,,,,10:45:05
,,,,,98.0,64.0,4.0,100.0,71.0,75.0,,,,10:45:06
,,,,,98.0,64.0,4.0,100.0,71.0,75.0,,,,10:45:06
,,,,,98.0,64.0,4.0,100.0,71.0,75.0,,,,10:45:07
,,,,,98.0,72.0,4.0,100.0,71.0,75.0,,,,10:45:07
,,,,,98.0,72.0,4.0,100.0,69.0,72.0,,,,10:45:08
,,,,,98.0,75.0,4.0,100.0,69.0,72.0,,,,10:45:08
,,,,,98.0,75.0,4.0,100.0,69.0,72.0,,,,10:45:09
,,,,,98.0,71.0,4.1,100.0,69.0,72.0,,,,10:45:09
,,,,,98.0,71.0,4.1,100.0,67.0,65.0,,,,10:45:10
,,,,,98.0,71.0,4.1,100.0,67.0,65.0,,,,10:45:10
,,,,,98.0,71.0,4.1,100.0,67.0,65.0,,,,10:45:11
,,,,,98.0,75.0,4.1,100.0,67.0,65.0,,,,10:45:11
,,,,,98.0,75.0,4.1,100.0,69.0,60.0,,,,10:45:12
,,,,,98.0,75.0,4.1,100.0,69.0,60.0,,,,10:45:12
,,,,,98.0,75.0,4.1,100.0,69.0,60.0,,,,10:45:13
,,,,,98.0,68.0,4.1,100.0,69.0,60.0,,,,10:45:13
,,,,,98.0,68.0,4.1,100.0,73.0,72.0,,,,10:45:14
,,,,,98.0,68.0,4.1,100.0,73.0,72.0,,,,10:45:14
,,,,,98.0,68.0,4.1,100.0,73.0,72.0,,,,10:45:15
,,,,,98.0,69.0,4.1,100.0,73.0,72.0,,,,10:45:15
,,,,,98.0,69.0,4.1,100.0,76.0,67.0,,,,10:45:16
,,,,,98.0,71.0,4.1,100.0,76.0,67.0,,,,10:45:16
,,,,,98.0,71.0,4.1,100.0,76.0,67.0,,,,10:45:17
,,,,,98.0,73.0,4.1,100.0,76.0,67.0,,,,10:45:17
,,,,,98.0,73.0,4.1,100.0,75.0,93.0,,,,10:45:18
,,,,,98.0,73.0,4.1,100.0,75.0,93.0,,,,10:45:18
,,,,,98.0,73.0,4.1,100.0,75.0,93.0,,,,10:45:19
,,,,,98.0,76.0,4.1,100.0,75.0,93.0,,,,10:45:19
,,,,,98.0,76.0,4.1,100.0,75.0,93.0,,,,10:45:20
,,,,,98.0,79.0,4.1,100.0,75.0,93.0,,,,10:45:20
,,,,,98.0,79.0,4.1,100.0,75.0,93.0,,,,10:45:21
,,,,,98.0,79.0,4.0,100.0,75.0,93.0,,,,10:45:21
,,,,,98.0,79.0,4.0,100.0,74.0,71.0,,,,10:45:22
,,,,,98.0,79.0,4.0,100.0,74.0,71.0,,,,10:45:22
,,,,,98.0,79.0,4.0,100.0,74.0,71.0,,,,10:45:23
,,,,,98.0,79.0,4.0,100.0,74.0,71.0,,,,10:45:23
,,,,,98.0,79.0,4.0,100.0,75.0,78.0,,,,10:45:24
,,,,,98.0,78.0,4.0,100.0,75.0,78.0,,,,10:45:24
,,,,,98.0,78.0,4.0,100.0,75.0,78.0,,,,10:45:25
,,,,,98.0,77.0,3.9,100.0,75.0,78.0,,,,10:45:25
,,,,,98.0,77.0,3.9,100.0,75.0,78.0,,,,10:45:26
,,,,,98.0,76.0,3.9,100.0,75.0,78.0,,,,10:45:26
,,,,,98.0,76.0,3.9,100.0,75.0,78.0,,,,10:45:27
,,,,,98.0,76.0,3.9,100.0,78.0,72.0,,,,10:45:27
,,,,,98.0,76.0,3.9,99.0,73.0,92.0,,,,10:45:28
,,,,,98.0,76.0,3.8,99.0,73.0,92.0,,,,10:45:28
,,,,,98.0,76.0,3.8,99.0,73.0,92.0,,,,10:45:29
,,,,,98.0,76.0,3.8,99.0,73.0,92.0,,,,10:45:29
,,,,,98.0,76.0,3.8,99.0,72.0,93.0,,,,10:45:30
,,,,,98.0,77.0,3.8,99.0,72.0,93.0,,,,10:45:30
,,,,,98.0,77.0,3.8,99.0,72.0,93.0,,,,10:45:31
,,,,,97.0,78.0,3.8,99.0,72.0,93.0,,,,10:45:31
,,,,,97.0,78.0,3.8,99.0,74.0,83.0,,,,10:45:32
,,,,,97.0,78.0,3.8,99.0,74.0,83.0,,,,10:45:32
,,,,,97.0,78.0,3.8,99.0,74.0,83.0,,,,10:45:33
,,,,,97.0,78.0,3.8,99.0,74.0,83.0,,,,10:45:33
,,,,,97.0,78.0,3.8,99.0,74.0,87.0,,,,10:45:34
,,,,,97.0,79.0,3.8,99.0,74.0,87.0,,,,10:45:34
,,,,,97.0,79.0,3.8,99.0,74.0,87.0,,,,10:45:35
,,,,,97.0,79.0,3.8,99.0,74.0,87.0,,,,10:45:35
,,,,,97.0,79.0,3.8,99.0,73.0,83.0,,,,10:45:36
,,,,,97.0,70.0,3.8,99.0,73.0,83.0,,,,10:45:36
,,,,,97.0,70.0,3.8,99.0,73.0,83.0,,,,10:45:37
,,,,,97.0,70.0,3.9,99.0,73.0,83.0,,,,10:45:37
,,,,,97.0,70.0,3.9,99.0,73.0,86.0,,,,10:45:38
,,,,,97.0,73.0,3.9,99.0,73.0,86.0,,,,10:45:38
,,,,,97.0,73.0,3.9,99.0,73.0,86.0,,,,10:45:39
,,,,,97.0,75.0,3.9,99.0,73.0,86.0,,,,10:45:39
,,,,,97.0,75.0,3.9,99.0,73.0,86.0,,,,10:45:40
,,,,,97.0,75.0,3.9,99.0,73.0,86.0,,,,10:45:40
,,,,,97.0,75.0,3.9,99.0,73.0,86.0,,,,10:45:41
,,,,,97.0,74.0,4.0,99.0,73.0,86.0,,,,10:45:41
,,,,,97.0,74.0,4.0,99.0,78.0,91.0,,,,10:45:42
,,,,,97.0,74.0,4.1,99.0,78.0,91.0,,,,10:45:42
,,,,,97.0,74.0,4.1,99.0,78.0,91.0,,,,10:45:43
,,,,,97.0,75.0,4.1,99.0,78.0,91.0,,,,10:45:43
,,,,,97.0,75.0,4.1,99.0,73.0,112.0,,,,10:45:44
,,,,,97.0,77.0,4.2,99.0,73.0,112.0,,,,10:45:44
,,,,,97.0,77.0,4.2,99.0,73.0,112.0,,,,10:45:45
,,,,,97.0,74.0,4.3,99.0,73.0,112.0,,,,10:45:45
,,,,,97.0,74.0,4.3,99.0,70.0,100.0,,,,10:45:46
,,,,,97.0,72.0,4.3,99.0,70.0,100.0,,,,10:45:46
,,,,,97.0,72.0,4.3,99.0,70.0,100.0,,,,10:45:47
,,,,,97.0,72.0,4.4,99.0,70.0,100.0,,,,10:45:47
,,,,,97.0,72.0,4.4,99.0,71.0,96.0,,,,10:45:48
,,,,,97.0,71.0,4.5,99.0,71.0,96.0,,,,10:45:48
,,,,,97.0,71.0,4.5,99.0,71.0,96.0,,,,10:45:49
,,,,,97.0,71.0,4.5,99.0,71.0,96.0,,,,10:45:49
,,,,,97.0,71.0,4.5,99.0,72.0,89.0,,,,10:45:50
,,,,,97.0,71.0,4.6,99.0,72.0,89.0,,,,10:45:50
,,,,,97.0,71.0,4.6,99.0,72.0,89.0,,,,10:45:51
,,,,,97.0,71.0,4.6,99.0,72.0,89.0,,,,10:45:51
,,,,,97.0,71.0,4.6,99.0,72.0,111.0,,,,10:45:52
,,,,,97.0,70.0,4.7,99.0,72.0,111.0,,,,10:45:52
,,,,,97.0,70.0,4.7,99.0,72.0,111.0,,,,10:45:53
,,,,,96.0,70.0,4.7,99.0,72.0,111.0,,,,10:45:53
,,,,,96.0,70.0,4.7,99.0,73.0,84.0,,,,10:45:54
,,,,,96.0,72.0,4.8,99.0,73.0,84.0,,,,10:45:54
,,,,,96.0,72.0,4.8,99.0,73.0,84.0,,,,10:45:55
,,,,,96.0,74.0,4.8,99.0,73.0,84.0,,,,10:45:55
,,,,,96.0,74.0,4.8,99.0,76.0,68.0,,,,10:45:56
,,,,,96.0,75.0,4.8,99.0,76.0,68.0,,,,10:45:56
,,,,,96.0,75.0,4.8,99.0,76.0,68.0,,,,10:45:57
,,,,,96.0,75.0,4.8,99.0,76.0,68.0,,,,10:45:57
,,,,,96.0,75.0,4.8,99.0,76.0,84.0,,,,10:45:58
,,,,,96.0,78.0,4.8,99.0,76.0,84.0,,,,10:45:58
,,,,,96.0,78.0,4.8,99.0,76.0,84.0,,,,10:45:59
,,,,,96.0,78.0,4.8,99.0,76.0,84.0,,,,10:45:59
,,,,,96.0,78.0,4.8,99.0,76.0,84.0,,,,10:46:00
,,,,,96.0,76.0,4.8,99.0,76.0,84.0,,,,10:46:00
,,,,,96.0,76.0,4.8,99.0,76.0,84.0,,,,10:46:01
,,,,,96.0,76.0,4.8,99.0,76.0,84.0,,,,10:46:01
,,,,,96.0,76.0,4.8,99.0,71.0,92.0,,,,10:46:02
,,,,,96.0,75.0,4.8,99.0,71.0,92.0,,,,10:46:02
,,,,,96.0,75.0,4.8,99.0,71.0,92.0,,,,10:46:03
,,,,,96.0,75.0,4.8,99.0,71.0,92.0,,,,10:46:03
,,,,,96.0,75.0,4.8,99.0,72.0,94.0,,,,10:46:04
,,,,,96.0,72.0,4.9,99.0,72.0,94.0,,,,10:46:04
,,,,,96.0,72.0,4.9,99.0,72.0,94.0,,,,10:46:05
,,,,,96.0,72.0,4.9,99.0,72.0,94.0,,,,10:46:05
,,,,,96.0,72.0,4.9,99.0,72.0,83.0,,,,10:46:06
,,,,,96.0,70.0,4.9,99.0,72.0,83.0,,,,10:46:06
,,,,,96.0,70.0,4.9,99.0,72.0,83.0,,,,10:46:07
,,,,,96.0,69.0,4.9,99.0,72.0,83.0,,,,10:46:07
,,,,,96.0,69.0,4.9,99.0,73.0,80.0,,,,10:46:08
,,,,,96.0,69.0,4.9,99.0,73.0,80.0,,,,10:46:08
,,,,,96.0,69.0,4.9,99.0,73.0,80.0,,,,10:46:09
,,,,,96.0,69.0,4.9,99.0,73.0,80.0,,,,10:46:09
,,,,,96.0,69.0,4.9,99.0,76.0,81.0,,,,10:46:10
,,,,,96.0,70.0,4.9,99.0,76.0,81.0,,,,10:46:10
,,,,,96.0,70.0,4.9,99.0,76.0,81.0,,,,10:46:11
,,,,,96.0,73.0,4.9,99.0,76.0,81.0,,,,10:46:11
,,,,,96.0,73.0,4.9,99.0,78.0,91.0,,,,10:46:12
,,,,,97.0,78.0,4.9,99.0,78.0,91.0,,,,10:46:12
,,,,,97.0,78.0,4.9,99.0,78.0,91.0,,,,10:46:13
,,,,,97.0,79.0,4.9,99.0,78.0,91.0,,,,10:46:13
,,,,,97.0,79.0,4.9,99.0,74.0,103.0,,,,10:46:14
,,,,,97.0,79.0,4.9,99.0,74.0,103.0,,,,10:46:14
,,,,,97.0,79.0,4.9,99.0,74.0,103.0,,,,10:46:15
,,,,,97.0,78.0,4.9,99.0,74.0,103.0,,,,10:46:15
,,,,,97.0,78.0,4.9,99.0,74.0,103.0,,,,10:46:16
,,,,,97.0,75.0,4.9,99.0,74.0,103.0,,,,10:46:16
,,,,,97.0,75.0,4.9,99.0,74.0,103.0,,,,10:46:17
,,,,,97.0,79.0,5.0,99.0,71.0,113.0,,,,10:46:17
,,,,,97.0,79.0,5.0,99.0,72.0,122.0,,,,10:46:18
,,,,,97.0,72.0,5.0,99.0,72.0,122.0,,,,10:46:18
,,,,,97.0,72.0,5.0,99.0,72.0,122.0,,,,10:46:19
,,,,,97.0,72.0,5.0,99.0,72.0,122.0,,,,10:46:19
,,,,,97.0,72.0,5.0,99.0,72.0,122.0,,,,10:46:20
,,,,,97.0,72.0,5.0,99.0,72.0,122.0,,,,10:46:20
,,,,,97.0,72.0,5.0,99.0,72.0,122.0,,,,10:46:21
,,,,,97.0,72.0,5.1,99.0,72.0,122.0,,,,10:46:21
,,,,,97.0,72.0,5.1,98.0,78.0,98.0,,,,10:46:22
,,,,,96.0,73.0,5.1,98.0,78.0,98.0,,,,10:46:22
,,,,,96.0,73.0,5.1,98.0,78.0,98.0,,,,10:46:23
,,,,,96.0,84.0,5.1,98.0,78.0,98.0,,,,10:46:23
,,,,,96.0,84.0,5.1,99.0,80.0,102.0,,,,10:46:24
,,,,,96.0,85.0,5.1,99.0,80.0,102.0,,,,10:46:24
,,,,,96.0,85.0,5.1,99.0,80.0,102.0,,,,10:46:25
,,,,,96.0,86.0,5.1,99.0,80.0,102.0,,,,10:46:25
,,,,,96.0,86.0,5.1,99.0,80.0,113.0,,,,10:46:26
,,,,,96.0,86.0,5.1,99.0,80.0,113.0,,,,10:46:26
,,,,,96.0,86.0,5.1,99.0,80.0,113.0,,,,10:46:27
,,,,,96.0,86.0,5.0,99.0,80.0,113.0,,,,10:46:27
,,,,,96.0,86.0,5.0,99.0,77.0,98.0,,,,10:46:28
,,,,,96.0,84.0,5.0,99.0,77.0,98.0,,,,10:46:28
,,,,,96.0,84.0,5.0,99.0,77.0,98.0,,,,10:46:29
,,,,,96.0,80.0,5.0,99.0,77.0,98.0,,,,10:46:29
,,,,,96.0,80.0,5.0,99.0,79.0,98.0,,,,10:46:30
,,,,,97.0,80.0,5.1,99.0,79.0,98.0,,,,10:46:30
,,,,,97.0,80.0,5.1,99.0,79.0,98.0,,,,10:46:31
,,,,,97.0,79.0,5.1,99.0,79.0,98.0,,,,10:46:31
,,,,,97.0,79.0,5.1,99.0,79.0,96.0,,,,10:46:32
,,,,,97.0,79.0,5.1,99.0,79.0,96.0,,,,10:46:32
,,,,,97.0,79.0,5.1,99.0,79.0,96.0,,,,10:46:33
,,,,,97.0,79.0,5.2,99.0,79.0,96.0,,,,10:46:33
,,,,,97.0,79.0,5.2,99.0,78.0,101.0,,,,10:46:34
,,,,,97.0,78.0,5.2,99.0,78.0,101.0,,,,10:46:34
,,,,,97.0,78.0,5.2,99.0,78.0,101.0,,,,10:46:35
,,,,,97.0,77.0,5.2,99.0,78.0,101.0,,,,10:46:35
,,,,,97.0,77.0,5.2,99.0,76.0,104.0,,,,10:46:36
,,,,,96.0,78.0,5.2,99.0,76.0,104.0,,,,10:46:36
,,,,,96.0,78.0,5.2,99.0,76.0,104.0,,,,10:46:37
,,,,,96.0,78.0,5.2,99.0,76.0,104.0,,,,10:46:37
,,,,,96.0,78.0,5.2,99.0,75.0,104.0,,,,10:46:38
,,,,,96.0,77.0,5.2,99.0,75.0,104.0,,,,10:46:38
,,,,,96.0,77.0,5.2,99.0,75.0,104.0,,,,10:46:39
,,,,,96.0,75.0,5.3,99.0,75.0,104.0,,,,10:46:39
,,,,,96.0,75.0,5.3,99.0,75.0,104.0,,,,10:46:40
,,,,,96.0,74.0,5.3,99.0,75.0,104.0,,,,10:46:40
,,,,,96.0,74.0,5.3,99.0,75.0,104.0,,,,10:46:41
,,,,,96.0,75.0,5.4,99.0,75.0,104.0,,,,10:46:41
,,,,,96.0,75.0,5.4,98.0,77.0,120.0,,,,10:46:42
,,,,,96.0,76.0,5.4,98.0,77.0,120.0,,,,10:46:42
,,,,,96.0,76.0,5.4,98.0,77.0,120.0,,,,10:46:43
,,,,,96.0,76.0,5.4,98.0,77.0,120.0,,,,10:46:43
,,,,,96.0,76.0,5.4,98.0,74.0,103.0,,,,10:46:44
,,,,,96.0,76.0,5.4,98.0,74.0,103.0,,,,10:46:44
,,,,,96.0,76.0,5.4,98.0,74.0,103.0,,,,10:46:45
,,,,,96.0,74.0,5.4,98.0,74.0,103.0,,,,10:46:45
,,,,,96.0,74.0,5.4,98.0,73.0,94.0,,,,10:46:46
,,,,,96.0,74.0,5.4,98.0,73.0,94.0,,,,10:46:46
,,,,,96.0,74.0,5.4,98.0,73.0,94.0,,,,10:46:47
,,,,,96.0,74.0,5.5,98.0,73.0,94.0,,,,10:46:47
,,,,,96.0,74.0,5.5,98.0,73.0,92.0,,,,10:46:48
,,,,,96.0,74.0,5.5,98.0,73.0,92.0,,,,10:46:48
,,,,,96.0,74.0,5.5,98.0,73.0,92.0,,,,10:46:49
,,,,,96.0,74.0,5.5,98.0,73.0,92.0,,,,10:46:49
,,,,,96.0,74.0,5.5,98.0,75.0,92.0,,,,10:46:50
,,,,,96.0,73.0,5.4,98.0,75.0,92.0,,,,10:46:50
,,,,,96.0,73.0,5.4,98.0,75.0,92.0,,,,10:46:51
,,,,,96.0,71.0,5.4,98.0,75.0,92.0,,,,10:46:51
,,,,,96.0,71.0,5.4,98.0,78.0,96.0,,,,10:46:52
,,,,,96.0,75.0,5.4,98.0,78.0,96.0,,,,10:46:52
,,,,,96.0,75.0,5.4,98.0,78.0,96.0,,,,10:46:53
,,,,,95.0,78.0,5.4,98.0,78.0,96.0,,,,10:46:53
,,,,,95.0,78.0,5.4,98.0,76.0,119.0,,,,10:46:54
,,,,,95.0,78.0,5.4,98.0,76.0,119.0,,,,10:46:54
,,,,,95.0,78.0,5.4,98.0,76.0,119.0,,,,10:46:55
,,,,,95.0,78.0,5.4,98.0,76.0,119.0,,,,10:46:55
,,,,,95.0,78.0,5.4,98.0,73.0,106.0,,,,10:46:56
,,,,,95.0,78.0,5.4,98.0,73.0,106.0,,,,10:46:56
,,,,,95.0,78.0,5.4,98.0,73.0,106.0,,,,10:46:57
,,,,,96.0,77.0,5.4,98.0,73.0,106.0,,,,10:46:57
,,,,,96.0,77.0,5.4,98.0,73.0,95.0,,,,10:46:58
,,,,,96.0,76.0,5.4,98.0,73.0,95.0,,,,10:46:58
,,,,,96.0,76.0,5.4,98.0,73.0,95.0,,,,10:46:59
,,,,,96.0,75.0,5.4,98.0,73.0,95.0,,,,10:46:59
,,,,,96.0,75.0,5.4,98.0,73.0,95.0,,,,10:47:00
,,,,,96.0,75.0,5.4,98.0,73.0,95.0,,,,10:47:00
,,,,,96.0,75.0,5.4,98.0,73.0,95.0,,,,10:47:01
,,,,,96.0,74.0,5.4,98.0,73.0,95.0,,,,10:47:01
,,,,,96.0,74.0,5.4,98.0,79.0,71.0,,,,10:47:02
,,,,,96.0,74.0,5.4,98.0,79.0,71.0,,,,10:47:02
,,,,,96.0,74.0,5.4,98.0,79.0,71.0,,,,10:47:03
,,,,,96.0,77.0,5.4,98.0,79.0,71.0,,,,10:47:03
,,,,,96.0,77.0,5.4,98.0,82.0,65.0,,,,10:47:04
,,,,,96.0,81.0,5.4,98.0,82.0,65.0,,,,10:47:04
,,,,,96.0,81.0,5.4,98.0,82.0,65.0,,,,10:47:05
,,,,,96.0,91.0,5.4,98.0,82.0,65.0,,,,10:47:05
,,,,,96.0,91.0,5.4,98.0,82.0,65.0,,,,10:47:06
,,,,,96.0,91.0,5.4,98.0,82.0,65.0,,,,10:47:06
,,,,,96.0,91.0,5.4,98.0,82.0,65.0,,,,10:47:07
,,,,,96.0,88.0,5.3,98.0,82.0,76.0,,,,10:47:07
,,,,,96.0,88.0,5.3,98.0,79.0,76.0,,,,10:47:08
,,,,,96.0,88.0,5.3,98.0,79.0,76.0,,,,10:47:08
,,,,,96.0,88.0,5.3,98.0,79.0,76.0,,,,10:47:09
,,,,,96.0,90.0,5.3,98.0,79.0,76.0,,,,10:47:09
,,,,,96.0,90.0,5.3,98.0,80.0,82.0,,,,10:47:10
,,,,,96.0,83.0,5.3,98.0,80.0,82.0,,,,10:47:10
,,,,,96.0,83.0,5.3,98.0,80.0,82.0,,,,10:47:11
,,,,,96.0,82.0,5.2,98.0,80.0,82.0,,,,10:47:11
,,,,,96.0,82.0,5.2,98.0,79.0,100.0,,,,10:47:12
,,,,,96.0,82.0,5.2,98.0,79.0,100.0,,,,10:47:12
,,,,,96.0,82.0,5.2,98.0,79.0,100.0,,,,10:47:13
,,,,,96.0,81.0,5.2,98.0,79.0,100.0,,,,10:47:13
,,,,,96.0,81.0,5.2,98.0,78.0,88.0,,,,10:47:14
,,,,,96.0,79.0,5.1,98.0,78.0,88.0,,,,10:47:14
,,,,,96.0,79.0,5.1,98.0,78.0,88.0,,,,10:47:15
,,,,,96.0,77.0,5.0,98.0,78.0,88.0,,,,10:47:15
