Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,43.134819,43.709583,81.448163,20.0,83.0,62.0,16.0,83.0,62.0,117.0,13:43:45
,43.121414,43.709583,81.452182,20.0,83.0,62.0,16.0,83.0,62.0,117.0,13:43:45
,43.121414,43.475719,81.213047,20.0,83.0,62.0,17.0,83.0,62.0,117.0,13:43:46
,43.121414,43.475719,81.213047,20.0,83.0,62.0,17.0,83.0,62.0,119.0,13:43:46
,43.121414,43.475719,81.213047,20.0,83.0,62.0,17.0,83.0,62.0,119.0,13:43:47
,43.121414,43.475719,81.213047,20.0,83.0,62.0,17.0,83.0,62.0,119.0,13:43:47
,43.121414,43.475719,81.213047,20.0,83.0,63.0,17.0,83.0,62.0,119.0,13:43:48
,42.956783,43.475719,81.26297,20.0,83.0,63.0,17.0,83.0,63.0,107.0,13:43:48
,42.956783,43.766303,81.558929,20.0,83.0,62.0,17.0,83.0,63.0,107.0,13:43:49
,42.956783,43.766303,81.558929,20.0,83.0,62.0,17.0,83.0,63.0,107.0,13:43:49
,42.956783,43.766303,81.558929,20.0,83.0,63.0,18.0,83.0,63.0,107.0,13:43:50
,42.956783,43.766303,81.558929,20.0,83.0,63.0,18.0,83.0,63.0,110.0,13:43:50
,43.136795,43.766303,81.505047,20.0,83.0,63.0,17.0,83.0,63.0,110.0,13:43:51
,43.136795,43.896921,81.636619,20.0,83.0,63.0,17.0,83.0,63.0,110.0,13:43:51
,43.136795,43.896921,81.636619,20.0,83.0,64.0,17.0,83.0,63.0,110.0,13:43:52
,43.136795,43.896921,81.636619,20.0,83.0,64.0,17.0,83.0,63.0,110.0,13:43:52
,43.136795,43.896921,81.636619,20.0,83.0,64.0,17.0,83.0,63.0,110.0,13:43:53
,43.136795,43.896921,81.636619,20.0,83.0,64.0,17.0,83.0,63.0,110.0,13:43:53
,43.136795,43.896921,81.636619,20.0,83.0,63.0,17.0,83.0,63.0,110.0,13:43:54
,43.787991,43.896921,81.443731,20.0,83.0,63.0,17.0,83.0,64.0,103.0,13:43:54
,43.787991,42.882492,80.383748,20.0,83.0,63.0,17.0,83.0,64.0,103.0,13:43:55
,43.787991,42.882492,80.383748,20.0,83.0,63.0,17.0,83.0,64.0,103.0,13:43:55
,43.787991,42.882492,80.383748,20.0,83.0,65.0,17.0,83.0,64.0,103.0,13:43:56
,43.787991,42.882492,80.383748,20.0,83.0,65.0,17.0,83.0,63.0,100.0,13:43:56
,43.787991,42.882492,80.383748,20.0,83.0,65.0,17.0,83.0,63.0,100.0,13:43:57
,43.787991,42.882492,80.383748,20.0,83.0,65.0,17.0,83.0,63.0,100.0,13:43:57
,43.319889,42.882492,80.528596,20.0,83.0,65.0,16.0,83.0,63.0,100.0,13:43:58
,43.319889,43.41226,81.087311,20.0,83.0,65.0,16.0,83.0,63.0,100.0,13:43:58
,43.319889,43.41226,81.087311,20.0,83.0,65.0,16.0,83.0,63.0,100.0,13:43:59
22.0,43.319889,43.41226,81.087311,20.0,83.0,65.0,16.0,83.0,63.0,100.0,13:43:59
22.0,43.319889,43.41226,81.087311,20.0,83.0,65.0,16.0,83.0,65.0,84.0,13:44:00
22.0,43.319889,43.41226,81.087311,20.0,83.0,65.0,16.0,83.0,65.0,85.0,13:44:00
,43.319889,43.41226,81.087311,19.0,83.0,65.0,16.0,83.0,65.0,85.0,13:44:01
,43.945667,42.443064,79.853485,19.0,83.0,65.0,16.0,83.0,65.0,85.0,13:44:01
,43.945667,42.443064,79.853485,19.0,83.0,66.0,15.0,83.0,65.0,85.0,13:44:02
,43.945667,42.443064,79.853485,19.0,83.0,66.0,15.0,83.0,64.0,80.0,13:44:02
,43.945667,42.443064,79.853485,19.0,83.0,66.0,15.0,83.0,64.0,80.0,13:44:03
,43.945667,42.443064,79.853485,19.0,83.0,66.0,15.0,83.0,64.0,80.0,13:44:03
,43.945667,42.443064,79.853485,19.0,83.0,66.0,14.0,83.0,64.0,80.0,13:44:04
,43.945667,42.443064,79.853485,19.0,83.0,66.0,14.0,83.0,65.0,80.0,13:44:04
,43.124481,43.296758,81.026697,19.0,83.0,66.0,13.0,83.0,65.0,80.0,13:44:05
,43.124481,43.296758,81.026697,19.0,83.0,66.0,13.0,83.0,65.0,80.0,13:44:05
,43.124481,43.296758,81.026697,19.0,83.0,66.0,13.0,83.0,65.0,80.0,13:44:06
,43.124481,43.296758,81.026697,19.0,83.0,66.0,13.0,83.0,65.0,93.0,13:44:06
,43.124481,43.296758,81.026697,19.0,83.0,66.0,14.0,83.0,65.0,93.0,13:44:07
,43.088722,43.296758,81.037619,19.0,83.0,66.0,14.0,83.0,65.0,93.0,13:44:07
,43.088722,43.204702,80.941459,19.0,82.0,67.0,14.0,83.0,65.0,93.0,13:44:08
,43.088722,43.204702,80.941459,19.0,82.0,67.0,14.0,83.0,65.0,104.0,13:44:08
,43.088722,43.204702,80.941459,19.0,82.0,66.0,14.0,83.0,65.0,104.0,13:44:09
,43.088722,43.204702,80.941459,19.0,82.0,66.0,14.0,83.0,65.0,104.0,13:44:09
,43.088722,43.204702,80.941459,19.0,82.0,66.0,14.0,83.0,65.0,104.0,13:44:10
,43.537407,43.204702,80.80419,19.0,82.0,66.0,14.0,83.0,66.0,103.0,13:44:10
,43.537407,41.298698,78.669669,19.0,82.0,66.0,15.0,83.0,66.0,103.0,13:44:11
,43.537407,41.298698,78.669669,19.0,82.0,66.0,15.0,83.0,66.0,103.0,13:44:11
,43.537407,41.298698,78.669669,19.0,82.0,67.0,15.0,83.0,66.0,103.0,13:44:12
,43.537407,41.298698,78.669669,19.0,82.0,67.0,15.0,82.0,65.0,104.0,13:44:12
,43.537407,41.298698,78.669669,19.0,82.0,66.0,15.0,82.0,65.0,104.0,13:44:13
,43.537407,41.298698,78.669669,19.0,82.0,66.0,15.0,82.0,65.0,104.0,13:44:13
,43.145535,40.938364,78.368657,19.0,82.0,66.0,16.0,82.0,65.0,104.0,13:44:14
,43.145535,40.938364,78.368657,19.0,82.0,66.0,16.0,82.0,64.0,94.0,13:44:14
,43.145535,40.938364,78.368657,19.0,82.0,65.0,16.0,82.0,64.0,94.0,13:44:15
,43.145535,40.938364,78.368657,19.0,82.0,65.0,16.0,82.0,64.0,94.0,13:44:15
,43.145535,40.938364,78.368657,19.0,82.0,65.0,16.0,82.0,64.0,94.0,13:44:16
,43.145535,40.938364,78.368657,19.0,82.0,65.0,16.0,82.0,63.0,97.0,13:44:16
,43.980476,40.938364,78.08776,19.0,82.0,65.0,16.0,82.0,63.0,97.0,13:44:17
,43.980476,38.599215,75.010101,19.0,82.0,65.0,16.0,82.0,63.0,97.0,13:44:17
,43.980476,38.599215,75.010101,19.0,82.0,65.0,16.0,82.0,63.0,97.0,13:44:18
,43.980476,38.599215,75.010101,19.0,82.0,65.0,16.0,82.0,62.0,113.0,13:44:18
,43.980476,38.599215,75.010101,19.0,82.0,64.0,16.0,82.0,62.0,113.0,13:44:19
,43.980476,38.599215,75.010101,19.0,82.0,64.0,16.0,82.0,62.0,113.0,13:44:19
,43.941776,38.908315,75.456874,20.0,82.0,64.0,16.0,82.0,62.0,113.0,13:44:20
,43.941776,38.908315,75.456874,20.0,82.0,64.0,16.0,82.0,62.0,113.0,13:44:20
,43.941776,38.908315,75.456874,20.0,82.0,63.0,16.0,82.0,62.0,113.0,13:44:21
,43.941776,38.908315,75.456874,20.0,82.0,63.0,16.0,82.0,62.0,113.0,13:44:21
,43.941776,38.908315,75.456874,20.0,82.0,63.0,16.0,82.0,62.0,113.0,13:44:22
,43.941776,38.908315,75.456874,20.0,82.0,63.0,16.0,82.0,63.0,96.0,13:44:22
,44.654957,38.908315,75.198593,20.0,82.0,63.0,16.0,82.0,63.0,96.0,13:44:23
,44.654957,38.237361,74.242332,20.0,82.0,63.0,16.0,82.0,63.0,96.0,13:44:23
,44.654957,38.237361,74.242332,20.0,82.0,62.0,16.0,82.0,63.0,96.0,13:44:24
,44.654957,38.237361,74.242332,20.0,82.0,62.0,16.0,81.0,62.0,107.0,13:44:24
,44.654957,38.237361,74.242332,20.0,81.0,62.0,16.0,81.0,62.0,107.0,13:44:25
,44.654957,38.237361,74.242332,20.0,81.0,62.0,16.0,81.0,62.0,107.0,13:44:25
,44.050758,38.169239,74.368096,20.0,81.0,62.0,16.0,81.0,62.0,107.0,13:44:26
,44.050758,38.169239,74.368096,20.0,81.0,62.0,16.0,80.0,64.0,95.0,13:44:26
,44.050758,38.169239,74.368096,20.0,81.0,63.0,16.0,80.0,64.0,95.0,13:44:27
,44.050758,38.169239,74.368096,20.0,81.0,63.0,16.0,80.0,64.0,95.0,13:44:27
,44.050758,38.169239,74.368096,20.0,81.0,63.0,16.0,80.0,64.0,95.0,13:44:28
,44.050758,38.169239,74.368096,21.0,81.0,63.0,16.0,80.0,65.0,95.0,13:44:28
,44.082043,38.169239,74.356397,20.0,81.0,64.0,16.0,80.0,65.0,95.0,13:44:29
,44.082043,38.268463,74.500066,20.0,81.0,64.0,16.0,80.0,65.0,95.0,13:44:29
,44.082043,38.268463,74.500066,20.0,80.0,64.0,16.0,80.0,65.0,95.0,13:44:30
,44.082043,38.268463,74.500066,20.0,80.0,64.0,16.0,79.0,65.0,62.0,13:44:30
,44.082043,38.268463,74.500066,20.0,80.0,66.0,15.0,79.0,65.0,62.0,13:44:31
,44.082043,38.268463,74.500066,20.0,80.0,66.0,15.0,79.0,65.0,62.0,13:44:31
,43.989258,38.256166,74.516906,21.0,80.0,66.0,15.0,79.0,65.0,62.0,13:44:32
,43.989258,38.256166,74.516906,21.0,80.0,66.0,15.0,78.0,66.0,61.0,13:44:32
,43.989258,38.256166,74.516906,21.0,79.0,66.0,14.0,78.0,66.0,61.0,13:44:33
,43.989258,38.256166,74.516906,21.0,79.0,66.0,14.0,78.0,66.0,61.0,13:44:33
,43.989258,38.256166,74.516906,21.0,78.0,67.0,12.0,78.0,66.0,61.0,13:44:34
,43.989258,38.256166,74.516906,21.0,78.0,67.0,12.0,78.0,67.0,81.0,13:44:34
,43.989258,38.256166,74.516906,21.0,78.0,67.0,11.0,78.0,67.0,81.0,13:44:35
,44.597767,36.537513,71.661663,20.0,78.0,67.0,11.0,78.0,67.0,81.0,13:44:35
,44.597767,36.537513,71.661663,20.0,77.0,67.0,11.0,78.0,67.0,81.0,13:44:36
,44.597767,36.537513,71.661663,20.0,77.0,67.0,11.0,78.0,67.0,91.0,13:44:36
,44.597767,36.537513,71.661663,20.0,77.0,68.0,11.0,78.0,67.0,91.0,13:44:37
,44.597767,36.537513,71.661663,20.0,77.0,68.0,11.0,78.0,67.0,91.0,13:44:37
,44.597767,36.537513,71.661663,20.0,77.0,68.0,12.0,78.0,67.0,91.0,13:44:38
,44.078964,36.678144,72.091415,20.0,77.0,68.0,12.0,77.0,68.0,82.0,13:44:38
,44.078964,36.678144,72.091415,20.0,76.0,68.0,12.0,77.0,68.0,82.0,13:44:39
,44.078964,36.678144,72.091415,20.0,76.0,68.0,13.0,77.0,68.0,82.0,13:44:39
,44.078964,36.678144,72.091415,20.0,76.0,68.0,13.0,77.0,68.0,82.0,13:44:40
,44.078964,36.678144,72.091415,20.0,76.0,68.0,13.0,77.0,68.0,79.0,13:44:40
,44.078964,36.678144,72.091415,20.0,76.0,68.0,13.0,77.0,68.0,79.0,13:44:41
,44.170975,36.749783,72.16873,20.0,76.0,69.0,13.0,77.0,68.0,79.0,13:44:41
,44.170975,36.749783,72.16873,20.0,76.0,69.0,13.0,77.0,68.0,79.0,13:44:42
,44.170975,36.749783,72.16873,20.0,76.0,70.0,13.0,77.0,68.0,89.0,13:44:42
,44.170975,36.749783,72.16873,20.0,76.0,70.0,13.0,77.0,68.0,89.0,13:44:43
,44.170975,36.749783,72.16873,20.0,76.0,70.0,13.0,77.0,68.0,89.0,13:44:43
,44.170975,36.749783,72.16873,20.0,76.0,70.0,13.0,77.0,68.0,89.0,13:44:44
,44.170975,36.749783,72.16873,20.0,76.0,70.0,13.0,77.0,68.0,89.0,13:44:44
,44.24551,36.482109,71.7119,20.0,76.0,70.0,13.0,77.0,68.0,89.0,13:44:45
,44.24551,36.482109,71.7119,20.0,76.0,69.0,13.0,77.0,68.0,89.0,13:44:45
,44.24551,36.482109,71.7119,20.0,76.0,69.0,13.0,77.0,68.0,89.0,13:44:46
,44.24551,36.482109,71.7119,20.0,76.0,70.0,13.0,76.0,68.0,95.0,13:44:46
,44.24551,36.482109,71.7119,20.0,76.0,70.0,13.0,76.0,68.0,95.0,13:44:47
,44.24551,36.482109,71.7119,20.0,76.0,69.0,13.0,76.0,68.0,95.0,13:44:47
,44.127525,36.482109,71.758807,19.0,76.0,69.0,13.0,76.0,68.0,95.0,13:44:48
,44.127525,36.475655,71.748426,19.0,76.0,68.0,14.0,76.0,68.0,95.0,13:44:48
,44.127525,36.475655,71.748426,19.0,76.0,68.0,14.0,76.0,68.0,95.0,13:44:49
,44.127525,36.475655,71.748426,19.0,76.0,68.0,14.0,76.0,68.0,95.0,13:44:49
,44.127525,36.475655,71.748426,19.0,76.0,68.0,14.0,76.0,68.0,95.0,13:44:50
,43.911617,36.475655,71.834499,20.0,76.0,69.0,14.0,76.0,68.0,91.0,13:44:50
,43.911617,37.004967,72.671105,20.0,76.0,69.0,14.0,75.0,68.0,88.0,13:44:51
,43.911617,37.004967,72.671105,20.0,75.0,69.0,14.0,75.0,68.0,88.0,13:44:51
,43.911617,37.004967,72.671105,20.0,75.0,69.0,14.0,75.0,68.0,88.0,13:44:52
,43.911617,37.004967,72.671105,20.0,75.0,68.0,15.0,75.0,68.0,88.0,13:44:52
,43.911617,37.004967,72.671105,20.0,75.0,68.0,15.0,75.0,68.0,88.0,13:44:53
,44.093204,37.004967,72.600077,20.0,74.0,68.0,15.0,75.0,68.0,88.0,13:44:53
,44.093204,36.540322,71.865888,20.0,74.0,68.0,15.0,75.0,68.0,88.0,13:44:54
,44.093204,36.540322,71.865888,20.0,74.0,69.0,15.0,75.0,68.0,88.0,13:44:54
,44.093204,36.540322,71.865888,20.0,74.0,69.0,15.0,75.0,68.0,88.0,13:44:55
,44.093204,36.540322,71.865888,20.0,74.0,69.0,14.0,75.0,68.0,88.0,13:44:55
,44.093204,36.540322,71.865888,20.0,74.0,69.0,14.0,75.0,68.0,88.0,13:44:56
,43.812416,36.540322,71.977677,20.0,73.0,69.0,14.0,75.0,68.0,88.0,13:44:56
,43.812416,36.647481,72.148375,20.0,73.0,69.0,14.0,75.0,68.0,88.0,13:44:57
,43.812416,36.647481,72.148375,20.0,73.0,70.0,14.0,75.0,68.0,88.0,13:44:57
,43.812416,36.647481,72.148375,20.0,73.0,70.0,14.0,75.0,68.0,88.0,13:44:58
,43.812416,36.647481,72.148375,20.0,73.0,70.0,13.0,75.0,68.0,88.0,13:44:58
,44.018974,36.647481,72.066411,21.0,73.0,70.0,13.0,75.0,69.0,73.0,13:44:59
,44.018974,36.483785,71.804729,21.0,73.0,70.0,13.0,75.0,69.0,73.0,13:44:59
,44.018974,36.483785,71.804729,21.0,73.0,70.0,13.0,75.0,69.0,73.0,13:45:00
,44.018974,36.483785,71.804729,21.0,73.0,70.0,13.0,75.0,69.0,73.0,13:45:00
,44.018974,36.483785,71.804729,21.0,73.0,70.0,13.0,75.0,69.0,79.0,13:45:01
,44.018974,36.483785,71.804729,21.0,73.0,70.0,13.0,75.0,69.0,79.0,13:45:01
,43.801865,36.479611,71.884704,22.0,73.0,70.0,13.0,75.0,69.0,79.0,13:45:02
,43.801865,36.479611,71.884704,22.0,73.0,70.0,13.0,75.0,69.0,79.0,13:45:02
,43.801865,36.479611,71.884704,22.0,73.0,70.0,13.0,75.0,69.0,84.0,13:45:03
,43.801865,36.479611,71.884704,22.0,73.0,70.0,12.0,75.0,69.0,84.0,13:45:03
,43.801865,36.479611,71.884704,22.0,73.0,70.0,12.0,75.0,69.0,84.0,13:45:04
,43.893703,36.479611,71.848003,22.0,73.0,70.0,12.0,75.0,69.0,84.0,13:45:04
,43.893703,36.370371,71.672107,22.0,73.0,70.0,12.0,75.0,70.0,77.0,13:45:05
,43.893703,36.370371,71.672107,22.0,73.0,69.0,12.0,75.0,70.0,77.0,13:45:05
,43.893703,36.370371,71.672107,22.0,73.0,69.0,12.0,75.0,70.0,77.0,13:45:06
,43.893703,36.370371,71.672107,22.0,73.0,70.0,13.0,75.0,70.0,77.0,13:45:06
,43.893703,36.370371,71.672107,22.0,73.0,70.0,13.0,75.0,69.0,87.0,13:45:07
,41.761559,36.370371,72.540939,22.0,73.0,70.0,13.0,75.0,69.0,87.0,13:45:07
,41.761559,38.471335,75.662516,22.0,73.0,70.0,13.0,75.0,69.0,87.0,13:45:08
,41.761559,38.471335,75.662516,22.0,73.0,70.0,13.0,75.0,69.0,87.0,13:45:08
,41.761559,38.471335,75.662516,22.0,73.0,70.0,13.0,74.0,70.0,90.0,13:45:09
,41.761559,38.471335,75.662516,22.0,73.0,69.0,13.0,74.0,70.0,90.0,13:45:09
,41.761559,38.471335,75.662516,22.0,73.0,69.0,13.0,74.0,70.0,90.0,13:45:10
,42.63969,37.811242,74.383154,22.0,73.0,70.0,13.0,74.0,70.0,90.0,13:45:10
,42.63969,37.811242,74.383154,22.0,73.0,70.0,13.0,74.0,71.0,53.0,13:45:11
,42.63969,37.811242,74.383154,22.0,72.0,71.0,13.0,74.0,71.0,53.0,13:45:11
,42.63969,37.811242,74.383154,22.0,72.0,71.0,13.0,74.0,71.0,53.0,13:45:12
,42.63969,37.811242,74.383154,22.0,72.0,71.0,13.0,74.0,71.0,53.0,13:45:12
,42.97187,37.811242,74.254928,22.0,72.0,71.0,13.0,74.0,72.0,48.0,13:45:13
,42.97187,37.305422,73.500806,22.0,72.0,71.0,12.0,74.0,72.0,48.0,13:45:13
,42.97187,37.305422,73.500806,22.0,72.0,71.0,12.0,74.0,72.0,48.0,13:45:14
,42.97187,37.305422,73.500806,22.0,72.0,71.0,12.0,74.0,72.0,48.0,13:45:14
,42.97187,37.305422,73.500806,22.0,72.0,71.0,12.0,74.0,71.0,74.0,13:45:15
,42.97187,37.305422,73.500806,22.0,72.0,71.0,11.0,74.0,71.0,74.0,13:45:15
,43.294785,37.076463,73.024143,22.0,72.0,71.0,11.0,74.0,71.0,74.0,13:45:16
,43.294785,37.076463,73.024143,22.0,72.0,72.0,11.0,74.0,71.0,74.0,13:45:16
,43.294785,37.076463,73.024143,22.0,72.0,72.0,11.0,74.0,72.0,87.0,13:45:17
,43.294785,37.076463,73.024143,22.0,72.0,72.0,10.0,74.0,72.0,87.0,13:45:17
,43.294785,37.076463,73.024143,22.0,72.0,72.0,10.0,74.0,72.0,87.0,13:45:18
,43.674347,37.076463,72.87494,21.0,72.0,73.0,10.0,74.0,72.0,87.0,13:45:18
,43.674347,36.591386,72.114195,21.0,72.0,73.0,10.0,74.0,71.0,76.0,13:45:19
,43.674347,36.591386,72.114195,21.0,72.0,73.0,11.0,74.0,71.0,76.0,13:45:19
,43.674347,36.591386,72.114195,21.0,72.0,73.0,11.0,74.0,71.0,76.0,13:45:20
,43.674347,36.591386,72.114195,21.0,72.0,72.0,11.0,74.0,71.0,76.0,13:45:20
,43.674347,36.591386,72.114195,21.0,72.0,72.0,11.0,75.0,69.0,95.0,13:45:21
,43.596046,36.591386,72.145459,22.0,72.0,72.0,11.0,75.0,69.0,95.0,13:45:21
,43.596046,36.537594,72.059791,22.0,72.0,72.0,11.0,75.0,69.0,95.0,13:45:22
,43.596046,36.537594,72.059791,22.0,72.0,71.0,12.0,75.0,69.0,95.0,13:45:22
,43.596046,36.537594,72.059791,22.0,72.0,71.0,12.0,76.0,68.0,99.0,13:45:23
,43.596046,36.537594,72.059791,22.0,72.0,70.0,13.0,76.0,68.0,99.0,13:45:23
,43.596046,36.537594,72.059791,22.0,72.0,70.0,13.0,76.0,68.0,99.0,13:45:24
,43.742752,36.537594,72.001129,22.0,72.0,69.0,13.0,76.0,68.0,99.0,13:45:24
,43.742752,36.423813,71.818773,22.0,72.0,69.0,13.0,76.0,68.0,96.0,13:45:25
,43.742752,36.423813,71.818773,22.0,72.0,69.0,14.0,76.0,68.0,96.0,13:45:25
,43.742752,36.423813,71.818773,22.0,72.0,69.0,14.0,76.0,68.0,96.0,13:45:26
,43.742752,36.423813,71.818773,22.0,72.0,68.0,14.0,76.0,68.0,96.0,13:45:26
,43.742752,36.423813,71.818773,22.0,72.0,68.0,14.0,76.0,67.0,97.0,13:45:27
,43.922646,36.423813,71.746722,21.0,73.0,67.0,14.0,76.0,67.0,97.0,13:45:27
,43.922646,36.210673,71.401241,21.0,73.0,67.0,14.0,76.0,67.0,97.0,13:45:28
,43.922646,36.210673,71.401241,21.0,74.0,66.0,15.0,76.0,67.0,97.0,13:45:28
,43.922646,36.210673,71.401241,21.0,74.0,66.0,15.0,75.0,66.0,104.0,13:45:29
,43.922646,36.210673,71.401241,21.0,74.0,66.0,15.0,75.0,66.0,104.0,13:45:29
,43.922646,36.210673,71.401241,21.0,74.0,66.0,15.0,75.0,66.0,104.0,13:45:30
,43.922646,36.210673,71.401241,21.0,74.0,65.0,15.0,75.0,66.0,104.0,13:45:30
,43.80798,36.205571,71.439181,20.0,74.0,65.0,15.0,75.0,66.0,93.0,13:45:31
,43.80798,36.205571,71.439181,20.0,74.0,65.0,15.0,75.0,66.0,93.0,13:45:31
,43.80798,36.205571,71.439181,20.0,74.0,65.0,15.0,75.0,66.0,93.0,13:45:32
,43.80798,36.205571,71.439181,20.0,74.0,65.0,15.0,75.0,66.0,93.0,13:45:32
,43.80798,36.205571,71.439181,20.0,74.0,65.0,15.0,75.0,65.0,108.0,13:45:33
,43.736275,36.205571,71.468151,21.0,74.0,65.0,15.0,75.0,65.0,108.0,13:45:33
,43.736275,36.192737,71.447236,21.0,74.0,65.0,15.0,75.0,65.0,108.0,13:45:34
,43.736275,36.192737,71.447236,21.0,74.0,65.0,15.0,75.0,65.0,108.0,13:45:34
,43.736275,36.192737,71.447236,21.0,74.0,65.0,15.0,75.0,65.0,112.0,13:45:35
,43.736275,36.192737,71.447236,21.0,74.0,66.0,15.0,75.0,65.0,112.0,13:45:35
,43.326351,36.192737,71.613542,21.0,74.0,66.0,15.0,75.0,65.0,112.0,13:45:36
,43.326351,36.175072,71.584835,21.0,73.0,66.0,16.0,75.0,65.0,112.0,13:45:36
,43.326351,36.175072,71.584835,21.0,73.0,66.0,16.0,75.0,66.0,104.0,13:45:37
,43.326351,36.175072,71.584835,21.0,73.0,65.0,16.0,75.0,66.0,104.0,13:45:37
23.0,43.326351,36.175072,71.584835,21.0,73.0,65.0,16.0,75.0,66.0,104.0,13:45:38
23.0,43.326351,36.175072,71.584835,21.0,73.0,66.0,16.0,75.0,66.0,104.0,13:45:38
,43.710423,35.988244,71.122382,21.0,73.0,66.0,16.0,75.0,66.0,104.0,13:45:39
,43.710423,35.988244,71.122382,21.0,73.0,66.0,16.0,75.0,66.0,104.0,13:45:39
,43.710423,35.988244,71.122382,21.0,73.0,66.0,16.0,75.0,66.0,104.0,13:45:40
,43.710423,35.988244,71.122382,21.0,73.0,67.0,15.0,74.0,67.0,99.0,13:45:40
,43.710423,35.988244,71.122382,21.0,73.0,67.0,15.0,74.0,68.0,98.0,13:45:41
,43.671513,35.854477,70.916782,22.0,73.0,67.0,15.0,74.0,68.0,98.0,13:45:41
,43.671513,35.854477,70.916782,22.0,73.0,67.0,15.0,74.0,68.0,98.0,13:45:42
,43.671513,35.854477,70.916782,22.0,73.0,67.0,15.0,74.0,69.0,102.0,13:45:42
,43.671513,35.854477,70.916782,22.0,73.0,68.0,15.0,74.0,69.0,102.0,13:45:43
,43.671513,35.854477,70.916782,22.0,73.0,68.0,15.0,74.0,69.0,102.0,13:45:43
,43.572132,35.854477,70.957528,23.0,72.0,69.0,15.0,74.0,69.0,102.0,13:45:44
,43.572132,35.812549,70.887813,23.0,72.0,69.0,15.0,74.0,70.0,82.0,13:45:44
,43.572132,35.812549,70.887813,23.0,72.0,69.0,15.0,74.0,70.0,82.0,13:45:45
,43.572132,35.812549,70.887813,23.0,72.0,69.0,15.0,74.0,70.0,82.0,13:45:45
,43.572132,35.812549,70.887813,23.0,72.0,71.0,15.0,74.0,70.0,82.0,13:45:46
,43.572132,35.812549,70.887813,23.0,72.0,71.0,15.0,74.0,71.0,81.0,13:45:46
,44.025085,35.368735,69.950952,23.0,72.0,71.0,15.0,74.0,71.0,81.0,13:45:47
,44.025085,35.368735,69.950952,23.0,72.0,71.0,15.0,74.0,71.0,81.0,13:45:47
,44.025085,35.368735,69.950952,23.0,72.0,72.0,15.0,74.0,71.0,81.0,13:45:48
,44.025085,35.368735,69.950952,23.0,72.0,72.0,15.0,74.0,74.0,80.0,13:45:48
,44.025085,35.368735,69.950952,23.0,72.0,74.0,15.0,74.0,74.0,80.0,13:45:49
,43.969219,35.368735,69.974106,23.0,72.0,74.0,15.0,74.0,74.0,80.0,13:45:49
,43.969219,35.418584,70.059431,23.0,72.0,76.0,15.0,74.0,74.0,80.0,13:45:50
,43.969219,35.418584,70.059431,23.0,72.0,76.0,15.0,74.0,76.0,85.0,13:45:50
,43.969219,35.418584,70.059431,23.0,72.0,77.0,15.0,74.0,76.0,85.0,13:45:51
,43.969219,35.418584,70.059431,23.0,72.0,77.0,15.0,74.0,76.0,85.0,13:45:51
,44.047497,35.418584,70.027049,23.0,72.0,79.0,15.0,74.0,76.0,85.0,13:45:52
,44.047497,35.193556,69.639671,23.0,72.0,79.0,15.0,74.0,77.0,89.0,13:45:52
,44.047497,35.193556,69.639671,23.0,72.0,79.0,15.0,74.0,77.0,89.0,13:45:53
,44.047497,35.193556,69.639671,23.0,72.0,79.0,15.0,74.0,77.0,89.0,13:45:53
,44.047497,35.193556,69.639671,23.0,71.0,80.0,14.0,74.0,77.0,89.0,13:45:54
,44.047497,35.193556,69.639671,23.0,71.0,80.0,14.0,73.0,77.0,80.0,13:45:54
,44.047497,35.193556,69.639671,23.0,71.0,80.0,14.0,73.0,77.0,80.0,13:45:55
,41.957836,35.193556,70.524865,22.0,71.0,80.0,14.0,73.0,77.0,80.0,13:45:55
,41.957836,37.625267,74.376588,22.0,71.0,80.0,14.0,73.0,77.0,80.0,13:45:56
,41.957836,37.625267,74.376588,22.0,71.0,80.0,14.0,73.0,77.0,68.0,13:45:56
,41.957836,37.625267,74.376588,22.0,71.0,79.0,14.0,73.0,77.0,68.0,13:45:57
,41.957836,37.625267,74.376588,22.0,71.0,79.0,14.0,73.0,77.0,68.0,13:45:57
,41.957836,37.625267,74.376588,22.0,71.0,79.0,14.0,73.0,77.0,68.0,13:45:58
,43.054043,36.331579,71.948629,22.0,71.0,79.0,14.0,73.0,78.0,49.0,13:45:58
,43.054043,36.331579,71.948629,22.0,71.0,79.0,14.0,73.0,78.0,49.0,13:45:59
,43.054043,36.331579,71.948629,22.0,71.0,79.0,14.0,73.0,78.0,49.0,13:45:59
,43.054043,36.331579,71.948629,22.0,71.0,79.0,13.0,73.0,78.0,49.0,13:46:00
,43.054043,36.331579,71.948629,22.0,71.0,79.0,13.0,72.0,79.0,36.0,13:46:00
,43.054043,36.331579,71.948629,22.0,71.0,79.0,13.0,72.0,79.0,36.0,13:46:01
,43.939888,35.346393,69.947957,21.0,71.0,79.0,13.0,72.0,79.0,36.0,13:46:01
,43.939888,35.346393,69.947957,21.0,71.0,79.0,10.0,72.0,79.0,36.0,13:46:02
,43.939888,35.346393,69.947957,21.0,71.0,79.0,10.0,72.0,77.0,45.0,13:46:02
,43.939888,35.346393,69.947957,21.0,71.0,79.0,10.0,72.0,77.0,45.0,13:46:03
,43.939888,35.346393,69.947957,21.0,71.0,79.0,10.0,72.0,77.0,45.0,13:46:03
