Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,40.172386,326.493924,99.932639,42.0,74.0,86.0,0.3,68.0,85.0,3.0,13:35:33
,40.172386,326.493924,99.932639,43.0,74.0,86.0,0.3,68.0,85.0,3.0,13:35:33
,40.172386,326.493924,99.932639,40.0,74.0,86.0,0.3,68.0,82.0,3.0,13:35:34
,40.172386,326.493924,99.932639,40.0,74.0,86.0,0.3,68.0,82.0,3.0,13:35:34
,40.172386,326.493924,99.932639,40.0,74.0,85.0,0.3,68.0,82.0,3.0,13:35:35
,40.415684,278.597962,99.892052,41.0,74.0,83.0,0.3,68.0,82.0,3.0,13:35:35
,40.415684,278.597962,99.892052,41.0,74.0,83.0,0.3,68.0,79.0,3.0,13:35:36
,40.415684,278.179815,99.891572,41.0,74.0,83.0,0.3,68.0,79.0,3.0,13:35:36
,40.415684,278.179815,99.891572,41.0,74.0,81.0,0.3,68.0,79.0,3.0,13:35:37
,40.415684,278.179815,99.891572,41.0,74.0,81.0,0.3,68.0,79.0,3.0,13:35:37
,39.031563,278.179815,99.893568,37.0,74.0,81.0,0.3,68.0,76.0,3.0,13:35:38
,39.031563,278.179815,99.893568,37.0,74.0,81.0,0.3,68.0,76.0,3.0,13:35:38
,39.031563,326.128578,99.933376,37.0,74.0,81.0,0.3,68.0,76.0,3.0,13:35:39
,39.031563,326.128578,99.933376,37.0,74.0,81.0,0.3,68.0,76.0,3.0,13:35:39
,39.031563,326.128578,99.933376,37.0,74.0,81.0,0.3,69.0,74.0,3.0,13:35:40
,39.031563,326.128578,99.933376,37.0,74.0,81.0,0.3,69.0,74.0,3.0,13:35:40
,39.031563,326.128578,99.933376,30.0,74.0,80.0,0.3,69.0,74.0,3.0,13:35:41
,39.587135,326.128578,99.932907,29.0,74.0,79.0,0.3,69.0,74.0,3.0,13:35:41
,39.587135,326.128578,99.932907,29.0,74.0,79.0,0.3,68.0,73.0,3.0,13:35:42
,39.587135,344.527575,99.942926,29.0,74.0,78.0,0.3,68.0,73.0,3.0,13:35:42
,39.587135,344.527575,99.942926,29.0,74.0,78.0,0.3,68.0,73.0,3.0,13:35:43
,39.587135,344.527575,99.942926,29.0,74.0,78.0,0.3,68.0,73.0,3.0,13:35:43
,39.587135,344.527575,99.942926,29.0,74.0,76.0,0.3,68.0,73.0,3.0,13:35:44
,39.587135,344.527575,99.942926,26.0,74.0,76.0,0.3,66.0,71.0,3.0,13:35:44
,38.121914,344.527575,99.943958,26.0,74.0,76.0,0.3,66.0,71.0,3.0,13:35:45
,38.121914,344.527575,99.943958,26.0,74.0,76.0,0.3,66.0,71.0,3.0,13:35:45
,38.121914,376.009575,99.956649,26.0,74.0,75.0,0.3,66.0,71.0,3.0,13:35:46
,38.121914,376.009575,99.956649,26.0,74.0,74.0,0.3,66.0,71.0,3.0,13:35:46
,38.121914,376.009575,99.956649,26.0,74.0,74.0,0.3,66.0,71.0,3.0,13:35:47
,38.121914,376.009575,99.956649,26.0,74.0,74.0,0.3,66.0,71.0,3.0,13:35:47
,38.121914,376.009575,99.956649,26.0,74.0,73.0,0.3,66.0,71.0,3.0,13:35:48
,38.121914,376.009575,99.956649,22.0,74.0,73.0,0.3,67.0,68.0,3.0,13:35:48
,37.657513,376.009575,99.956894,22.0,74.0,71.0,0.3,67.0,68.0,3.0,13:35:49
,37.657513,405.790014,99.965526,22.0,74.0,71.0,0.3,67.0,68.0,3.0,13:35:49
,37.657513,405.790014,99.965526,22.0,74.0,70.0,0.3,67.0,68.0,3.0,13:35:50
,37.657513,405.790014,99.965526,22.0,74.0,70.0,0.3,66.0,66.0,3.0,13:35:50
,37.657513,405.790014,99.965526,13.0,74.0,69.0,0.3,66.0,66.0,3.0,13:35:51
,37.657513,405.790014,99.965526,13.0,74.0,69.0,0.3,66.0,66.0,3.0,13:35:51
,37.657513,405.790014,99.965526,13.0,74.0,68.0,0.3,66.0,66.0,3.0,13:35:52
,37.657513,405.790014,99.965526,13.0,74.0,67.0,0.3,66.0,67.0,3.0,13:35:52
,36.824665,405.790014,99.965867,13.0,74.0,67.0,0.3,66.0,67.0,3.0,13:35:53
,36.824665,437.441137,99.972598,13.0,74.0,67.0,0.3,66.0,67.0,3.0,13:35:53
,36.824665,437.441137,99.972598,13.0,74.0,66.0,0.3,66.0,67.0,3.0,13:35:54
,36.824665,437.441137,99.972598,13.0,74.0,66.0,0.3,67.0,65.0,3.0,13:35:54
,36.824665,437.441137,99.972598,13.0,74.0,66.0,0.3,67.0,65.0,3.0,13:35:55
,39.587135,326.128578,99.932907,7.0,74.0,66.0,0.3,67.0,65.0,3.0,13:35:55
,39.587135,326.128578,99.932907,14.0,74.0,66.0,0.3,67.0,65.0,3.0,13:35:56
,34.881584,326.128578,99.936994,17.0,74.0,65.0,0.3,70.0,65.0,3.0,13:35:56
,34.881584,483.737827,99.980016,17.0,74.0,65.0,0.3,70.0,65.0,3.0,13:35:57
,34.881584,483.737827,99.980016,17.0,74.0,65.0,0.3,70.0,65.0,3.0,13:35:57
,34.881584,483.737827,99.980016,18.0,74.0,66.0,0.3,70.0,65.0,3.0,13:35:58
,34.881584,483.737827,99.980016,17.0,75.0,67.0,0.3,75.0,65.0,3.0,13:35:58
,34.881584,483.737827,99.980016,17.0,75.0,67.0,0.3,75.0,65.0,3.0,13:35:59
,34.961597,483.737827,99.979998,17.0,75.0,67.0,0.3,75.0,65.0,3.0,13:35:59
,34.961597,492.202951,99.980982,17.0,76.0,65.0,0.3,75.0,65.0,3.0,13:36:00
,34.961597,492.202951,99.980982,17.0,76.0,65.0,0.3,80.0,65.0,3.0,13:36:00
,34.961597,492.202951,99.980982,18.0,77.0,66.0,0.3,80.0,65.0,3.0,13:36:01
,34.961597,492.202951,99.980982,17.0,77.0,66.0,0.3,80.0,65.0,3.0,13:36:01
,32.586384,492.202951,99.981505,17.0,77.0,66.0,0.3,80.0,65.0,3.0,13:36:02
,32.586384,492.202951,99.981505,17.0,77.0,66.0,0.3,84.0,68.0,3.0,13:36:02
,32.586384,521.192655,99.984323,17.0,79.0,65.0,0.3,84.0,68.0,3.0,13:36:03
,32.586384,521.192655,99.984323,17.0,79.0,65.0,0.3,84.0,68.0,3.0,13:36:03
,32.586384,521.192655,99.984323,17.0,81.0,65.0,0.3,84.0,68.0,3.0,13:36:04
,32.586384,521.192655,99.984323,17.0,81.0,65.0,0.3,86.0,68.0,3.0,13:36:04
,32.385056,521.192655,99.98436,19.0,82.0,65.0,0.3,86.0,68.0,3.0,13:36:05
,32.385056,530.000555,99.985098,19.0,83.0,66.0,0.3,86.0,68.0,3.0,13:36:05
,32.385056,530.000555,99.985098,19.0,83.0,66.0,0.3,86.0,68.0,3.0,13:36:06
,31.908449,554.934205,99.98702,22.0,83.0,66.0,0.3,86.0,68.0,3.0,13:36:06
,31.908449,554.934205,99.98702,22.0,83.0,66.0,0.3,86.0,68.0,3.0,13:36:07
,31.908449,543.971498,99.986252,22.0,83.0,66.0,0.3,86.0,68.0,3.0,13:36:07
,31.908449,543.971498,99.986252,22.0,85.0,68.0,0.3,86.0,68.0,3.0,13:36:08
,31.908449,543.971498,99.986252,22.0,85.0,68.0,0.3,88.0,70.0,3.0,13:36:08
,33.411026,543.971498,99.986015,24.0,86.0,68.0,0.3,88.0,70.0,3.0,13:36:09
,33.411026,543.971498,99.986015,24.0,86.0,68.0,0.3,88.0,70.0,3.0,13:36:09
,33.411026,549.489086,99.986418,24.0,89.0,69.0,0.3,88.0,70.0,3.0,13:36:10
,33.411026,549.489086,99.986418,24.0,89.0,69.0,0.3,88.0,72.0,3.0,13:36:10
,33.411026,549.489086,99.986418,24.0,92.0,69.0,0.3,88.0,72.0,3.0,13:36:11
,33.411026,549.489086,99.986418,24.0,92.0,69.0,0.3,88.0,72.0,3.0,13:36:11
,33.411026,549.489086,99.986418,24.0,96.0,69.0,0.3,88.0,72.0,3.0,13:36:12
,33.497227,549.489086,99.986405,23.0,96.0,69.0,0.3,88.0,73.0,2.0,13:36:12
,33.497227,559.710807,99.987111,23.0,96.0,69.0,0.3,88.0,73.0,2.0,13:36:13
,33.497227,559.710807,99.987111,23.0,96.0,69.0,0.3,88.0,73.0,2.0,13:36:13
,33.497227,559.710807,99.987111,23.0,100.0,73.0,0.3,88.0,73.0,2.0,13:36:14
,33.497227,559.710807,99.987111,23.0,100.0,73.0,0.3,89.0,74.0,3.0,13:36:14
,34.004868,559.710807,99.98704,24.0,100.0,75.0,0.3,89.0,74.0,3.0,13:36:15
,34.004868,569.087842,99.987649,24.0,100.0,75.0,0.3,89.0,74.0,3.0,13:36:15
,34.004868,569.087842,99.987649,24.0,100.0,76.0,0.3,89.0,74.0,3.0,13:36:16
,34.004868,569.087842,99.987649,24.0,100.0,76.0,0.3,89.0,74.0,3.0,13:36:16
,34.004868,569.087842,99.987649,24.0,100.0,78.0,0.3,89.0,74.0,3.0,13:36:17
,34.004868,569.087842,99.987649,24.0,100.0,78.0,0.3,89.0,74.0,3.0,13:36:17
,33.106697,569.087842,99.987767,24.0,100.0,79.0,0.3,90.0,75.0,3.0,13:36:18
,33.106697,569.087842,99.987767,24.0,100.0,79.0,0.3,93.0,74.0,2.0,13:36:18
,33.106697,568.171946,99.98771,24.0,100.0,79.0,0.3,93.0,74.0,2.0,13:36:19
,33.106697,568.171946,99.98771,24.0,100.0,79.0,0.3,93.0,74.0,2.0,13:36:19
,33.106697,568.171946,99.98771,23.0,100.0,78.0,0.3,93.0,74.0,2.0,13:36:20
,32.400124,568.171946,99.987805,22.0,100.0,78.0,0.3,94.0,74.0,3.0,13:36:20
,32.400124,568.171946,99.987805,22.0,100.0,78.0,0.3,94.0,74.0,3.0,13:36:21
,32.400124,578.055149,99.988396,22.0,100.0,78.0,0.3,94.0,74.0,3.0,13:36:21
,32.400124,578.055149,99.988396,22.0,,,,94.0,74.0,3.0,13:36:22
,32.400124,578.055149,99.988396,22.0,,,,97.0,74.0,3.0,13:36:22
,32.400124,578.055149,99.988396,22.0,,,,97.0,74.0,3.0,13:36:23
,32.499531,578.055149,99.988384,21.0,,,,97.0,74.0,3.0,13:36:23
,32.499531,578.055149,99.988384,21.0,,,,97.0,74.0,3.0,13:36:24
,32.499531,584.630088,99.988757,21.0,,,,99.0,74.0,3.0,13:36:24
,32.499531,584.630088,99.988757,21.0,,,,99.0,74.0,3.0,13:36:25
,32.499531,584.630088,99.988757,21.0,,,,99.0,74.0,3.0,13:36:25
,32.288174,584.630088,99.988782,22.0,,,,99.0,74.0,3.0,13:36:26
,32.288174,584.630088,99.988782,22.0,,,,99.0,74.0,3.0,13:36:26
,32.288174,596.539539,99.989416,22.0,,,,99.0,74.0,3.0,13:36:27
,32.288174,596.539539,99.989416,22.0,,,,99.0,74.0,3.0,13:36:27
,32.288174,596.539539,99.989416,22.0,,69.0,0.3,99.0,74.0,3.0,13:36:28
,32.288174,596.539539,99.989416,23.0,,69.0,0.3,100.0,73.0,3.0,13:36:28
,32.288174,596.539539,99.989416,23.0,,69.0,0.3,100.0,73.0,3.0,13:36:29
,32.398056,596.539539,99.989403,23.0,,69.0,0.3,100.0,73.0,3.0,13:36:29
,32.398056,589.39763,99.989029,23.0,,67.0,0.4,100.0,73.0,3.0,13:36:30
,32.398056,589.39763,99.989029,23.0,,,,100.0,71.0,3.0,13:36:30
,32.398056,589.39763,99.989029,23.0,,,,100.0,71.0,3.0,13:36:31
,32.398056,589.39763,99.989029,23.0,,,,100.0,71.0,3.0,13:36:31
,30.035494,589.39763,99.989315,21.0,,,,100.0,71.0,3.0,13:36:32
,30.035494,602.390297,99.989962,21.0,,,,100.0,69.0,3.0,13:36:32
,30.035494,602.390297,99.989962,21.0,,,,100.0,69.0,3.0,13:36:33
,30.035494,602.390297,99.989962,21.0,,,,100.0,69.0,3.0,13:36:33
,30.839399,602.390297,99.98987,23.0,,,,100.0,69.0,3.0,13:36:34
,30.839399,609.780703,99.990218,23.0,,,,100.0,69.0,3.0,13:36:34
,30.839399,609.780703,99.990218,23.0,,,,100.0,69.0,3.0,13:36:35
,30.839399,609.780703,99.990218,23.0,,,,100.0,69.0,3.0,13:36:35
,32.560005,609.780703,99.990036,25.0,,,,100.0,69.0,3.0,13:36:36
,32.560005,609.780703,99.990036,25.0,,,,100.0,68.0,3.0,13:36:36
,32.560005,599.171674,99.989519,25.0,,,,100.0,68.0,3.0,13:36:37
,32.560005,599.171674,99.989519,25.0,,,,100.0,68.0,3.0,13:36:37
,32.560005,599.171674,99.989519,25.0,,,,100.0,68.0,3.0,13:36:38
,32.560005,599.171674,99.989519,25.0,,,,100.0,66.0,3.0,13:36:38
,32.560005,599.171674,99.989519,24.0,,,,100.0,66.0,3.0,13:36:39
,32.560005,599.171674,99.989519,24.0,,,,100.0,66.0,3.0,13:36:39
,32.560005,599.171674,99.989519,24.0,,,,100.0,65.0,3.0,13:36:40
,32.560005,599.171674,99.989519,24.0,,,,100.0,65.0,3.0,13:36:40
,32.560005,599.171674,99.989519,24.0,,,,100.0,65.0,3.0,13:36:41
,32.560005,599.171674,99.989519,24.0,,,,100.0,65.0,3.0,13:36:41
,32.560005,599.171674,99.989519,24.0,,,,100.0,65.0,3.0,13:36:42
,32.560005,599.171674,99.989519,24.0,,,,100.0,64.0,3.0,13:36:42
,32.560005,599.171674,99.989519,24.0,,,,100.0,64.0,3.0,13:36:43
,32.560005,599.171674,99.989519,24.0,,,,100.0,64.0,3.0,13:36:43
,32.560005,599.171674,99.989519,24.0,,,,100.0,64.0,3.0,13:36:44
,32.560005,599.171674,99.989519,24.0,,,,100.0,64.0,3.0,13:36:44
,32.560005,599.171674,99.989519,24.0,,,,100.0,64.0,3.0,13:36:45
,32.560005,599.171674,99.989519,24.0,,,,100.0,64.0,3.0,13:36:45
,32.560005,599.171674,99.989519,24.0,,,,100.0,64.0,3.0,13:36:46
,32.560005,599.171674,99.989519,24.0,,,,100.0,64.0,3.0,13:36:46
,,,,,,,,100.0,64.0,3.0,13:36:47
,,,,,,,,100.0,64.0,3.0,13:36:47
,,,,,,,,100.0,64.0,3.0,13:36:48
,,,,,,,,100.0,65.0,3.0,13:36:48
,,,,,,,,100.0,65.0,3.0,13:36:49
,,,,,100.0,,0.5,100.0,65.0,3.0,13:36:49
,,,,,100.0,,0.5,100.0,65.0,3.0,13:36:50
,,,,,100.0,,0.5,100.0,65.0,3.0,13:36:50
,,,,,100.0,,0.5,100.0,65.0,3.0,13:36:51
,,,,,100.0,,0.5,100.0,65.0,3.0,13:36:51
,,,,,100.0,,0.2,100.0,65.0,3.0,13:36:52
,,,,,100.0,,0.2,100.0,68.0,3.0,13:36:52
,,,,,100.0,66.0,0.2,100.0,68.0,3.0,13:36:53
,,,,,100.0,66.0,0.2,100.0,68.0,3.0,13:36:53
,,,,,100.0,66.0,0.3,100.0,68.0,3.0,13:36:54
,,,,,100.0,66.0,0.3,100.0,71.0,3.0,13:36:54
,,,,,100.0,72.0,0.3,100.0,71.0,3.0,13:36:55
,,,,,100.0,72.0,0.3,100.0,71.0,3.0,13:36:55
,,,,,100.0,72.0,0.3,100.0,71.0,3.0,13:36:56
,,,,,100.0,72.0,0.3,100.0,70.0,3.0,13:36:56
,,,,,100.0,72.0,0.3,100.0,70.0,3.0,13:36:57
,,,,,100.0,72.0,0.3,100.0,70.0,3.0,13:36:57
,,,,,100.0,73.0,0.3,100.0,70.0,3.0,13:36:58
,,,,,100.0,73.0,0.3,100.0,70.0,3.0,13:36:58
,,,,,100.0,74.0,0.4,100.0,70.0,3.0,13:36:59
,,,,,100.0,74.0,0.4,100.0,70.0,3.0,13:36:59
,,,,,100.0,74.0,0.4,100.0,70.0,3.0,13:37:00
,,,,,100.0,74.0,0.4,100.0,70.0,3.0,13:37:00
,,,,,100.0,71.0,0.4,100.0,70.0,3.0,13:37:01
,,,,,100.0,71.0,0.4,100.0,70.0,3.0,13:37:01
,,,,,100.0,73.0,0.4,100.0,70.0,3.0,13:37:02
,,,,,100.0,73.0,0.4,100.0,74.0,3.0,13:37:02
,,,,,100.0,73.0,0.4,100.0,74.0,3.0,13:37:03
,,,,,100.0,73.0,0.4,100.0,74.0,3.0,13:37:03
,,,,,100.0,73.0,0.4,100.0,74.0,3.0,13:37:04
,,,,,100.0,73.0,0.4,100.0,74.0,4.0,13:37:04
,,,,,100.0,73.0,0.4,100.0,74.0,4.0,13:37:05
,,,,,100.0,73.0,0.4,100.0,74.0,4.0,13:37:05
,,,,,100.0,74.0,0.4,100.0,74.0,4.0,13:37:06
,,,,,100.0,74.0,0.4,100.0,74.0,4.0,13:37:06
,,,,,100.0,74.0,0.4,100.0,74.0,4.0,13:37:07
,,,,,100.0,74.0,0.4,100.0,74.0,4.0,13:37:07
,,,,,100.0,74.0,0.4,100.0,74.0,4.0,13:37:08
,,,,,100.0,74.0,0.4,100.0,77.0,3.0,13:37:08
,,,,,100.0,74.0,0.4,100.0,77.0,3.0,13:37:09
,,,,,100.0,74.0,0.4,100.0,77.0,3.0,13:37:09
,,,,,100.0,75.0,0.4,100.0,77.0,3.0,13:37:10
,,,,,100.0,75.0,0.4,100.0,77.0,3.0,13:37:10
,,,,,100.0,75.0,0.4,100.0,77.0,3.0,13:37:11
,,,,,100.0,75.0,0.4,100.0,77.0,3.0,13:37:11
,,,,,100.0,75.0,0.4,100.0,77.0,3.0,13:37:12
,,,,,100.0,75.0,0.4,100.0,77.0,3.0,13:37:12
,,,,,100.0,76.0,0.4,100.0,77.0,3.0,13:37:13
,,,,,100.0,76.0,0.4,100.0,77.0,3.0,13:37:13
,,,,,100.0,76.0,0.4,100.0,77.0,3.0,13:37:14
,,,,,100.0,76.0,0.4,100.0,76.0,3.0,13:37:14
,,,,,100.0,76.0,0.4,100.0,76.0,3.0,13:37:15
,,,,,100.0,76.0,0.4,100.0,76.0,3.0,13:37:15
,,,,,100.0,77.0,0.4,100.0,76.0,3.0,13:37:16
,,,,,100.0,77.0,0.4,100.0,73.0,3.0,13:37:16
,,,,,100.0,77.0,0.3,100.0,73.0,3.0,13:37:17
,,,,,100.0,77.0,0.3,100.0,73.0,3.0,13:37:17
,,,,,100.0,78.0,0.3,100.0,73.0,3.0,13:37:18
,,,,,100.0,78.0,0.3,100.0,72.0,3.0,13:37:18
,,,,,100.0,78.0,0.3,100.0,72.0,3.0,13:37:19
,,,,,100.0,78.0,0.3,100.0,72.0,3.0,13:37:19
,,,,,100.0,78.0,0.3,100.0,72.0,3.0,13:37:20
,,,,,100.0,78.0,0.3,100.0,72.0,3.0,13:37:20
,,,,,100.0,78.0,0.3,100.0,72.0,3.0,13:37:21
,,,,,100.0,78.0,0.3,100.0,72.0,3.0,13:37:21
,,,,,100.0,78.0,0.3,100.0,72.0,3.0,13:37:22
,,,,,100.0,78.0,0.3,100.0,69.0,3.0,13:37:22
,,,,,100.0,78.0,0.3,100.0,69.0,3.0,13:37:23
,,,,,100.0,78.0,0.3,100.0,69.0,3.0,13:37:23
,,,,,100.0,78.0,0.3,100.0,69.0,3.0,13:37:24
,,,,,100.0,78.0,0.3,100.0,70.0,3.0,13:37:24
,,,,,100.0,78.0,0.3,100.0,70.0,3.0,13:37:25
,,,,,100.0,78.0,0.3,100.0,70.0,3.0,13:37:25
,,,,,100.0,78.0,0.3,100.0,70.0,3.0,13:37:26
,,,,,100.0,78.0,0.3,100.0,70.0,3.0,13:37:26
,,,,,100.0,78.0,0.3,100.0,70.0,3.0,13:37:27
,,,,,100.0,78.0,0.3,100.0,70.0,3.0,13:37:27
,,,,,100.0,77.0,0.3,100.0,70.0,3.0,13:37:28
,,,,,100.0,77.0,0.3,100.0,73.0,4.0,13:37:28
,,,,,100.0,78.0,0.4,100.0,73.0,4.0,13:37:29
,,,,,100.0,78.0,0.4,100.0,73.0,4.0,13:37:29
,,,,,100.0,78.0,0.4,100.0,73.0,4.0,13:37:30
,,,,,100.0,78.0,0.4,100.0,73.0,3.0,13:37:30
,,,,,100.0,78.0,0.4,100.0,73.0,3.0,13:37:31
,,,,,100.0,78.0,0.4,100.0,73.0,3.0,13:37:31
,,,,,100.0,76.0,0.4,100.0,73.0,3.0,13:37:32
,,,,,100.0,76.0,0.4,100.0,75.0,3.0,13:37:32
,,,,,100.0,75.0,0.4,100.0,75.0,3.0,13:37:33
,,,,,100.0,75.0,0.4,100.0,75.0,3.0,13:37:33
,,,,,100.0,76.0,0.4,100.0,75.0,3.0,13:37:34
,,,,,100.0,76.0,0.4,100.0,75.0,3.0,13:37:34
,,,,,100.0,77.0,0.4,100.0,75.0,3.0,13:37:35
,,,,,100.0,77.0,0.4,100.0,75.0,3.0,13:37:35
,,,,,100.0,77.0,0.4,100.0,75.0,3.0,13:37:36
,,,,,100.0,77.0,0.4,100.0,75.0,3.0,13:37:36
,,,,,100.0,77.0,0.4,100.0,75.0,3.0,13:37:37
,,,,,100.0,77.0,0.4,100.0,75.0,3.0,13:37:37
,,,,,100.0,77.0,0.4,100.0,75.0,3.0,13:37:38
,,,,,100.0,77.0,0.4,100.0,73.0,3.0,13:37:38
,,,,,100.0,77.0,0.4,100.0,73.0,3.0,13:37:39
,,,,,100.0,77.0,0.4,100.0,73.0,3.0,13:37:39
,,,,,100.0,77.0,0.4,100.0,73.0,3.0,13:37:40
,,,,,100.0,77.0,0.4,100.0,71.0,3.0,13:37:40
,,,,,100.0,77.0,0.4,100.0,71.0,3.0,13:37:41
,,,,,100.0,77.0,0.4,100.0,71.0,3.0,13:37:41
,,,,,100.0,77.0,0.4,100.0,71.0,3.0,13:37:42
,,,,,100.0,77.0,0.4,100.0,70.0,3.0,13:37:42
,,,,,100.0,77.0,0.4,100.0,70.0,3.0,13:37:43
,,,,,100.0,77.0,0.4,100.0,70.0,3.0,13:37:43
,,,,,100.0,77.0,0.4,100.0,70.0,3.0,13:37:44
,,,,,100.0,77.0,0.4,100.0,68.0,3.0,13:37:44
,,,,,100.0,77.0,0.4,100.0,68.0,3.0,13:37:45
,,,,,100.0,77.0,0.4,100.0,68.0,3.0,13:37:45
,,,,,100.0,77.0,0.4,100.0,68.0,3.0,13:37:46
,,,,,100.0,77.0,0.4,100.0,68.0,3.0,13:37:46
,,,,,100.0,77.0,0.4,100.0,68.0,3.0,13:37:47
,,,,,100.0,77.0,0.4,100.0,68.0,3.0,13:37:47
,,,,,100.0,77.0,0.4,100.0,68.0,3.0,13:37:48
,,,,,100.0,77.0,0.4,100.0,67.0,3.0,13:37:48
,,,,,100.0,77.0,0.4,100.0,67.0,3.0,13:37:49
,,,,,100.0,77.0,0.4,100.0,67.0,3.0,13:37:49
,,,,,100.0,77.0,0.4,100.0,67.0,3.0,13:37:50
,,,,,100.0,77.0,0.4,100.0,67.0,3.0,13:37:50
,,,,,100.0,76.0,0.4,100.0,67.0,3.0,13:37:51
,,,,,100.0,76.0,0.4,100.0,67.0,3.0,13:37:51
,,,,,100.0,76.0,0.4,100.0,67.0,3.0,13:37:52
,,,,,100.0,76.0,0.4,100.0,68.0,3.0,13:37:52
,,,,,100.0,76.0,0.4,100.0,68.0,3.0,13:37:53
,,,,,100.0,76.0,0.4,100.0,68.0,3.0,13:37:53
,,,,,100.0,76.0,0.4,100.0,68.0,3.0,13:37:54
,,,,,100.0,76.0,0.4,100.0,69.0,4.0,13:37:54
,,,,,100.0,75.0,0.4,100.0,69.0,4.0,13:37:55
,,,,,100.0,75.0,0.4,100.0,69.0,4.0,13:37:55
,,,,,100.0,74.0,0.4,100.0,69.0,4.0,13:37:56
,,,,,100.0,74.0,0.4,100.0,69.0,4.0,13:37:56
,,,,,100.0,74.0,0.4,100.0,69.0,4.0,13:37:57
,,,,,100.0,74.0,0.4,100.0,69.0,4.0,13:37:57
,,,,,100.0,73.0,0.4,100.0,70.0,3.0,13:37:58
,,,,,100.0,73.0,0.4,100.0,70.0,3.0,13:37:58
,,,,,100.0,73.0,0.4,100.0,70.0,3.0,13:37:59
,,,,,100.0,73.0,0.4,100.0,70.0,3.0,13:37:59
,,,,,100.0,73.0,0.4,100.0,70.0,3.0,13:38:00
,,,,,100.0,73.0,0.4,100.0,69.0,3.0,13:38:00
,,,,,100.0,73.0,0.4,100.0,69.0,3.0,13:38:01
,,,,,100.0,73.0,0.4,100.0,69.0,3.0,13:38:01
,,,,,100.0,72.0,0.4,100.0,69.0,3.0,13:38:02
,,,,,100.0,72.0,0.4,100.0,69.0,3.0,13:38:02
,,,,,98.0,72.0,0.4,100.0,69.0,3.0,13:38:03
,,,,,98.0,72.0,0.4,100.0,69.0,3.0,13:38:03
,,,,,93.0,73.0,0.4,100.0,69.0,3.0,13:38:04
,,,,,93.0,73.0,0.4,100.0,67.0,3.0,13:38:04
,,,,,93.0,73.0,0.4,100.0,67.0,3.0,13:38:05
,,,,,93.0,73.0,0.4,100.0,67.0,3.0,13:38:05
,,,,,87.0,73.0,0.4,100.0,67.0,3.0,13:38:06
,,,,,87.0,73.0,0.4,100.0,67.0,3.0,13:38:06
,,,,,87.0,72.0,0.4,100.0,67.0,3.0,13:38:07
,,,,,87.0,72.0,0.4,100.0,67.0,3.0,13:38:07
,,,,,86.0,72.0,0.4,100.0,67.0,3.0,13:38:08
,,,,,86.0,72.0,0.4,100.0,65.0,3.0,13:38:08
,,,,,86.0,73.0,0.4,100.0,65.0,3.0,13:38:09
,,,,,86.0,73.0,0.4,100.0,65.0,3.0,13:38:09
,,,,,86.0,73.0,0.4,100.0,65.0,3.0,13:38:10
,,,,,86.0,73.0,0.4,100.0,65.0,10.0,13:38:10
,,,,,86.0,73.0,0.4,100.0,65.0,10.0,13:38:11
,,,,,86.0,73.0,0.4,100.0,65.0,10.0,13:38:11
,,,,,86.0,73.0,0.4,100.0,65.0,10.0,13:38:12
,,,,,86.0,73.0,0.4,100.0,65.0,10.0,13:38:12
,,,,,86.0,74.0,0.4,100.0,65.0,10.0,13:38:13
,,,,,86.0,74.0,0.4,100.0,65.0,10.0,13:38:13
,,,,,86.0,74.0,0.4,100.0,65.0,10.0,13:38:14
,,,,,86.0,74.0,0.4,100.0,65.0,5.0,13:38:14
,,,,,86.0,72.0,0.4,100.0,65.0,5.0,13:38:15
,,,,,86.0,72.0,0.4,100.0,65.0,5.0,13:38:15
,,,,,86.0,72.0,0.4,100.0,65.0,5.0,13:38:16
,,,,,87.0,72.0,0.4,100.0,65.0,3.0,13:38:16
,,,,,87.0,72.0,0.4,100.0,65.0,3.0,13:38:17
,,,,,87.0,72.0,0.4,100.0,65.0,3.0,13:38:17
,,,,,87.0,72.0,0.4,100.0,65.0,3.0,13:38:18
,,,,,87.0,72.0,0.4,100.0,66.0,3.0,13:38:18
,,,,,87.0,72.0,0.4,100.0,66.0,3.0,13:38:19
,,,,,87.0,72.0,0.4,100.0,66.0,3.0,13:38:19
,,,,,88.0,72.0,0.4,100.0,66.0,3.0,13:38:20
,,,,,88.0,72.0,0.4,100.0,66.0,3.0,13:38:20
,,,,,92.0,72.0,0.4,100.0,66.0,3.0,13:38:21
,,,,,92.0,72.0,0.4,100.0,66.0,3.0,13:38:21
,,,,,92.0,72.0,0.4,100.0,66.0,3.0,13:38:22
,,,,,92.0,72.0,0.4,100.0,65.0,3.0,13:38:22
,,,,,92.0,72.0,0.4,100.0,65.0,3.0,13:38:23
,,,,,92.0,72.0,0.4,100.0,65.0,3.0,13:38:23
,,,,,93.0,72.0,0.4,100.0,65.0,3.0,13:38:24
,,,,,93.0,72.0,0.4,100.0,65.0,3.0,13:38:24
,,,,,93.0,72.0,0.4,100.0,65.0,3.0,13:38:25
,,,,,93.0,72.0,0.4,100.0,65.0,3.0,13:38:25
,,,,,93.0,73.0,0.4,100.0,65.0,3.0,13:38:26
,,,,,93.0,73.0,0.4,100.0,65.0,3.0,13:38:26
