Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,36.270935,43.223235,78.656976,7.0,79.0,81.0,1.5,75.0,80.0,45.0,,,,13:43:17
,36.270935,43.223235,78.656976,7.0,79.0,80.0,1.6,75.0,80.0,45.0,,,,13:43:17
,36.270935,43.223235,78.656976,7.0,79.0,80.0,1.6,75.0,80.0,45.0,,,,13:43:18
,36.330086,43.223235,78.63354,7.0,79.0,80.0,1.6,75.0,80.0,39.0,,,,13:43:18
,36.330086,43.153605,78.55315,7.0,79.0,80.0,1.6,75.0,80.0,39.0,,,,13:43:19
,36.330086,43.153605,78.55315,7.0,79.0,81.0,1.7,75.0,80.0,39.0,,,,13:43:19
,36.330086,43.153605,78.55315,7.0,79.0,81.0,1.7,75.0,80.0,39.0,,,,13:43:20
,36.330086,43.153605,78.55315,7.0,79.0,81.0,1.7,74.0,80.0,38.0,,,,13:43:20
,36.330086,43.153605,78.55315,7.0,79.0,81.0,1.7,74.0,80.0,38.0,,,,13:43:21
,36.343922,43.153605,78.547655,7.0,79.0,80.0,1.7,74.0,80.0,38.0,,,,13:43:21
,36.343922,43.153605,78.547655,7.0,79.0,80.0,1.7,74.0,80.0,38.0,,,,13:43:22
,36.343922,43.077967,78.459922,7.0,79.0,80.0,1.7,74.0,80.0,35.0,,,,13:43:22
,36.343922,43.077967,78.459922,7.0,79.0,80.0,1.7,74.0,80.0,35.0,,,,13:43:23
,36.343922,43.077967,78.459922,7.0,78.0,81.0,1.8,74.0,80.0,35.0,,,,13:43:23
,36.343922,43.077967,78.459922,7.0,78.0,81.0,1.8,74.0,80.0,35.0,,,,13:43:24
,36.343922,43.077967,78.459922,7.0,78.0,81.0,1.8,74.0,80.0,33.0,,,,13:43:24
,36.343922,43.077967,78.459922,7.0,78.0,81.0,1.8,74.0,80.0,33.0,,,,13:43:25
,36.129669,43.077967,78.545402,7.0,78.0,81.0,1.8,74.0,80.0,33.0,,,,13:43:25
,36.129669,43.63888,79.184482,7.0,78.0,81.0,1.8,74.0,80.0,33.0,,,,13:43:26
,36.129669,43.63888,79.184482,7.0,78.0,81.0,1.8,74.0,81.0,36.0,,,,13:43:26
,36.129669,43.63888,79.184482,7.0,78.0,81.0,1.8,74.0,81.0,36.0,,,,13:43:27
,36.129669,43.63888,79.184482,7.0,78.0,81.0,1.8,74.0,81.0,36.0,,,,13:43:27
,36.129669,43.63888,79.184482,7.0,78.0,81.0,1.8,74.0,81.0,36.0,,,,13:43:28
,36.129669,43.63888,79.184482,7.0,78.0,81.0,1.8,74.0,80.0,37.0,,,,13:43:28
,36.102783,43.63888,79.19498,7.0,78.0,81.0,1.8,74.0,80.0,37.0,,,,13:43:29
,36.102783,43.553121,79.098727,7.0,78.0,81.0,1.8,74.0,80.0,37.0,,,,13:43:29
,36.102783,43.553121,79.098727,7.0,78.0,81.0,1.8,74.0,80.0,37.0,,,,13:43:30
,36.102783,43.553121,79.098727,7.0,78.0,81.0,1.8,74.0,80.0,36.0,,,,13:43:30
,36.102783,43.553121,79.098727,7.0,78.0,81.0,1.8,74.0,80.0,36.0,,,,13:43:31
,36.102783,43.553121,79.098727,7.0,78.0,81.0,1.8,74.0,80.0,36.0,,,,13:43:31
,36.102783,43.553121,79.098727,7.0,78.0,81.0,1.8,74.0,80.0,36.0,,,,13:43:32
,36.08923,43.553121,79.10404,7.0,78.0,80.0,1.8,74.0,80.0,40.0,,,,13:43:32
,36.08923,43.42604,78.960501,7.0,78.0,80.0,1.8,74.0,80.0,40.0,,,,13:43:33
,36.08923,43.42604,78.960501,7.0,78.0,80.0,1.8,74.0,80.0,40.0,,,,13:43:33
,36.08923,43.42604,78.960501,7.0,78.0,80.0,1.8,74.0,80.0,40.0,,,,13:43:34
,36.08923,43.42604,78.960501,7.0,78.0,81.0,1.8,74.0,79.0,37.0,,,,13:43:34
,36.08923,43.42604,78.960501,7.0,78.0,81.0,1.8,74.0,79.0,37.0,,,,13:43:35
,36.08923,43.42604,78.960501,7.0,78.0,80.0,1.8,74.0,79.0,37.0,,,,13:43:35
,36.18676,43.42604,78.922089,7.0,78.0,80.0,1.8,74.0,79.0,37.0,,,,13:43:36
,36.18676,43.42604,78.922089,7.0,78.0,80.0,1.8,75.0,79.0,30.0,,,,13:43:36
,36.18676,43.637776,79.160964,7.0,78.0,80.0,1.8,75.0,79.0,30.0,,,,13:43:37
,36.18676,43.637776,79.160964,7.0,78.0,80.0,1.8,75.0,79.0,30.0,,,,13:43:37
,36.18676,43.637776,79.160964,7.0,78.0,80.0,1.8,75.0,79.0,30.0,,,,13:43:38
,36.18676,43.637776,79.160964,7.0,78.0,79.0,1.8,75.0,80.0,26.0,,,,13:43:38
,36.18676,43.637776,79.160964,7.0,78.0,79.0,1.8,75.0,80.0,26.0,,,,13:43:39
,36.18676,43.637776,79.160964,7.0,78.0,79.0,1.8,75.0,80.0,26.0,,,,13:43:39
,36.207607,43.637776,79.152833,6.0,78.0,79.0,1.8,75.0,80.0,26.0,,,,13:43:40
,36.207607,43.910767,79.456358,6.0,78.0,79.0,1.8,75.0,79.0,27.0,,,,13:43:41
,36.207607,43.910767,79.456358,6.0,78.0,79.0,1.8,75.0,79.0,27.0,,,,13:43:41
,36.207607,43.910767,79.456358,6.0,78.0,79.0,1.8,75.0,79.0,27.0,,,,13:43:41
10.0,36.207607,43.910767,79.456358,6.0,79.0,79.0,1.8,75.0,79.0,27.0,,,,13:43:42
10.0,36.207607,43.910767,79.456358,9.0,79.0,79.0,1.8,75.0,79.0,27.0,,,,13:43:42
10.0,36.207607,43.910767,79.456358,11.0,79.0,79.0,1.8,75.0,79.0,27.0,,,,13:43:43
,36.207607,43.910767,79.456358,6.0,79.0,79.0,1.8,75.0,79.0,27.0,,,,13:43:43
,36.381702,43.910767,79.389317,6.0,79.0,79.0,1.8,75.0,79.0,27.0,,,,13:43:44
,36.381702,43.913255,79.392066,6.0,79.0,79.0,1.8,75.0,79.0,28.0,,,,13:43:45
,36.381702,43.913255,79.392066,6.0,79.0,79.0,1.8,75.0,79.0,28.0,,,,13:43:45
,36.381702,43.913255,79.392066,6.0,79.0,79.0,1.8,75.0,79.0,28.0,,,,13:43:45
,36.381702,43.913255,79.392066,6.0,79.0,79.0,1.8,75.0,79.0,28.0,,,,13:43:46
,36.381702,43.913255,79.392066,6.0,79.0,79.0,1.8,75.0,79.0,28.0,,,,13:43:47
,36.381702,43.913255,79.392066,6.0,79.0,79.0,1.8,75.0,79.0,28.0,,,,13:43:47
,35.962952,43.913255,79.55359,6.0,79.0,79.0,1.8,75.0,79.0,28.0,,,,13:43:47
,35.962952,43.913255,79.55359,6.0,79.0,79.0,1.8,75.0,78.0,25.0,,,,13:43:48
,35.962952,43.834177,79.466518,6.0,79.0,79.0,1.8,75.0,78.0,25.0,,,,13:43:48
,35.962952,43.834177,79.466518,6.0,79.0,79.0,1.8,75.0,78.0,25.0,,,,13:43:49
,35.962952,43.834177,79.466518,6.0,79.0,79.0,1.8,75.0,78.0,25.0,,,,13:43:49
,35.962952,43.834177,79.466518,12.0,79.0,79.0,1.8,75.0,78.0,25.0,,,,13:43:50
,35.962952,43.834177,79.466518,7.0,79.0,78.0,1.8,76.0,78.0,27.0,,,,13:43:50
,36.163189,43.834177,79.388901,7.0,79.0,78.0,1.8,76.0,78.0,27.0,,,,13:43:51
,36.163189,43.834177,79.388901,7.0,79.0,78.0,1.7,76.0,78.0,27.0,,,,13:43:51
,36.163189,43.980224,79.549857,7.0,79.0,78.0,1.7,76.0,78.0,27.0,,,,13:43:52
,36.163189,43.980224,79.549857,7.0,80.0,79.0,1.7,76.0,79.0,23.0,,,,13:43:52
,36.163189,43.980224,79.549857,7.0,80.0,79.0,1.7,76.0,79.0,23.0,,,,13:43:53
,36.163189,43.980224,79.549857,7.0,80.0,79.0,1.7,76.0,79.0,23.0,,,,13:43:53
,36.163189,43.980224,79.549857,7.0,80.0,79.0,1.7,76.0,79.0,23.0,,,,13:43:54
,36.262573,43.980224,79.511652,7.0,80.0,79.0,1.7,76.0,79.0,27.0,,,,13:43:54
,36.262573,43.980224,79.511652,7.0,80.0,79.0,1.7,76.0,79.0,27.0,,,,13:43:55
,36.262573,43.977718,79.508897,7.0,80.0,79.0,1.7,76.0,79.0,27.0,,,,13:43:55
,36.262573,43.977718,79.508897,7.0,80.0,79.0,1.7,76.0,79.0,27.0,,,,13:43:56
,36.262573,43.977718,79.508897,7.0,80.0,79.0,1.7,76.0,79.0,28.0,,,,13:43:56
,36.262573,43.977718,79.508897,7.0,80.0,79.0,1.7,76.0,79.0,28.0,,,,13:43:57
,35.935902,43.977718,79.634697,7.0,80.0,79.0,1.6,76.0,79.0,28.0,,,,13:43:57
,35.935902,43.977718,79.634697,7.0,80.0,79.0,1.6,76.0,79.0,28.0,,,,13:43:58
,35.935902,44.602426,80.30491,7.0,80.0,79.0,1.6,76.0,78.0,28.0,,,,13:43:58
,35.935902,44.602426,80.30491,7.0,80.0,79.0,1.6,76.0,78.0,28.0,,,,13:43:59
,35.935902,44.602426,80.30491,7.0,80.0,79.0,1.6,76.0,78.0,28.0,,,,13:43:59
,35.935902,44.602426,80.30491,7.0,80.0,79.0,1.6,76.0,78.0,28.0,,,,13:44:00
,35.619514,44.602426,80.424125,7.0,80.0,79.0,1.6,76.0,79.0,29.0,,,,13:44:00
,35.619514,44.602426,80.424125,7.0,80.0,79.0,1.6,76.0,79.0,29.0,,,,13:44:01
,35.619514,44.842606,80.67379,8.0,80.0,79.0,1.6,76.0,79.0,29.0,,,,13:44:01
,35.619514,44.842606,80.67379,8.0,80.0,79.0,1.6,76.0,79.0,29.0,,,,13:44:02
,35.619514,44.842606,80.67379,8.0,80.0,79.0,1.5,76.0,79.0,34.0,,,,13:44:02
,35.619514,44.842606,80.67379,8.0,80.0,79.0,1.5,76.0,79.0,34.0,,,,13:44:03
,35.619514,44.842606,80.67379,8.0,81.0,79.0,1.5,76.0,79.0,34.0,,,,13:44:03
,35.833271,44.842606,80.594009,8.0,81.0,79.0,1.5,76.0,79.0,34.0,,,,13:44:04
,35.833271,44.349405,80.075595,8.0,81.0,79.0,1.5,76.0,79.0,38.0,,,,13:44:04
,35.833271,44.349405,80.075595,8.0,81.0,79.0,1.5,76.0,79.0,38.0,,,,13:44:05
,35.833271,44.349405,80.075595,8.0,81.0,79.0,1.5,76.0,79.0,38.0,,,,13:44:05
,35.833271,44.349405,80.075595,8.0,81.0,79.0,1.5,76.0,79.0,38.0,,,,13:44:06
,35.833271,44.349405,80.075595,8.0,81.0,79.0,1.5,76.0,79.0,37.0,,,,13:44:06
,35.842369,44.349405,80.072132,8.0,81.0,79.0,1.5,76.0,79.0,37.0,,,,13:44:07
,35.842369,44.559561,80.294995,8.0,81.0,79.0,1.5,76.0,79.0,37.0,,,,13:44:07
,35.842369,44.559561,80.294995,8.0,81.0,79.0,1.5,76.0,79.0,37.0,,,,13:44:08
,35.842369,44.559561,80.294995,8.0,81.0,79.0,1.5,76.0,79.0,40.0,,,,13:44:08
,35.842369,44.559561,80.294995,8.0,81.0,79.0,1.5,76.0,79.0,40.0,,,,13:44:09
,35.842369,44.559561,80.294995,8.0,81.0,79.0,1.5,76.0,79.0,40.0,,,,13:44:09
,35.78619,44.559561,80.316191,8.0,81.0,79.0,1.5,76.0,79.0,40.0,,,,13:44:10
,35.78619,44.700241,80.463643,8.0,81.0,79.0,1.5,77.0,79.0,42.0,,,,13:44:10
,35.78619,44.700241,80.463643,8.0,81.0,79.0,1.5,77.0,79.0,42.0,,,,13:44:11
11.0,35.78619,44.700241,80.463643,8.0,81.0,79.0,1.5,77.0,79.0,42.0,,,,13:44:11
11.0,35.78619,44.700241,80.463643,8.0,81.0,79.0,1.5,77.0,79.0,42.0,,,,13:44:12
11.0,35.78619,44.700241,80.463643,8.0,81.0,79.0,1.5,77.0,78.0,42.0,,,,13:44:12
11.0,35.949471,44.700241,80.402452,8.0,81.0,79.0,1.5,77.0,78.0,42.0,,,,13:44:13
11.0,35.949471,44.362929,80.045863,8.0,81.0,79.0,1.5,77.0,78.0,42.0,,,,13:44:13
11.0,35.949471,44.362929,80.045863,8.0,81.0,79.0,1.5,77.0,78.0,42.0,,,,13:44:14
,35.949471,44.362929,80.045863,8.0,81.0,79.0,1.5,77.0,78.0,37.0,,,,13:44:14
,35.949471,44.362929,80.045863,8.0,81.0,79.0,1.5,77.0,78.0,37.0,,,,13:44:15
,35.949471,44.362929,80.045863,8.0,81.0,78.0,1.5,77.0,78.0,37.0,,,,13:44:15
,35.669605,44.362929,80.152345,8.0,81.0,78.0,1.5,77.0,78.0,37.0,,,,13:44:16
,35.669605,44.34962,80.138181,8.0,81.0,78.0,1.5,77.0,78.0,41.0,,,,13:44:16
,35.669605,44.34962,80.138181,8.0,81.0,78.0,1.5,77.0,78.0,41.0,,,,13:44:17
,35.669605,44.34962,80.138181,8.0,81.0,78.0,1.6,77.0,78.0,41.0,,,,13:44:17
,35.669605,44.34962,80.138181,8.0,81.0,78.0,1.6,77.0,78.0,41.0,,,,13:44:18
,35.669605,44.34962,80.138181,8.0,81.0,78.0,1.6,77.0,78.0,35.0,,,,13:44:18
,36.019829,44.34962,80.004922,8.0,81.0,78.0,1.6,77.0,78.0,35.0,,,,13:44:19
,36.019829,43.981157,79.606086,8.0,81.0,78.0,1.6,77.0,78.0,35.0,,,,13:44:19
,36.019829,43.981157,79.606086,8.0,81.0,78.0,1.6,77.0,78.0,35.0,,,,13:44:20
,36.019829,43.981157,79.606086,8.0,80.0,78.0,1.7,77.0,78.0,44.0,,,,13:44:20
,36.019829,43.981157,79.606086,8.0,80.0,78.0,1.7,77.0,78.0,44.0,,,,13:44:21
,36.019829,43.981157,79.606086,8.0,80.0,78.0,1.7,77.0,78.0,44.0,,,,13:44:21
,36.095352,43.981157,79.576989,8.0,80.0,78.0,1.7,77.0,78.0,44.0,,,,13:44:22
,36.095352,43.981157,79.576989,8.0,80.0,78.0,1.7,77.0,78.0,48.0,,,,13:44:22
,36.095352,44.048049,79.65015,8.0,80.0,78.0,1.7,77.0,78.0,48.0,,,,13:44:23
,36.095352,44.048049,79.65015,8.0,80.0,78.0,1.7,77.0,78.0,48.0,,,,13:44:23
,36.095352,44.048049,79.65015,8.0,80.0,78.0,1.7,77.0,78.0,48.0,,,,13:44:24
,36.095352,44.048049,79.65015,8.0,80.0,78.0,1.7,77.0,78.0,44.0,,,,13:44:24
,36.095352,44.048049,79.65015,8.0,80.0,78.0,1.7,77.0,78.0,44.0,,,,13:44:25
,36.095352,44.048049,79.65015,8.0,80.0,78.0,1.8,77.0,78.0,44.0,,,,13:44:25
,35.731945,44.048049,79.790058,7.0,80.0,78.0,1.8,77.0,78.0,44.0,,,,13:44:26
,35.731945,44.273567,80.033183,7.0,80.0,78.0,1.8,77.0,78.0,54.0,,,,13:44:26
,35.731945,44.273567,80.033183,7.0,80.0,78.0,1.8,77.0,78.0,54.0,,,,13:44:27
,35.731945,44.273567,80.033183,7.0,80.0,78.0,1.8,77.0,78.0,54.0,,,,13:44:27
,35.731945,44.273567,80.033183,7.0,80.0,78.0,1.8,77.0,78.0,54.0,,,,13:44:28
,35.731945,44.273567,80.033183,7.0,80.0,78.0,1.8,77.0,78.0,46.0,,,,13:44:28
,35.731945,44.273567,80.033183,7.0,80.0,78.0,1.8,77.0,78.0,46.0,,,,13:44:29
,36.145718,44.273567,79.875449,7.0,80.0,78.0,1.9,77.0,78.0,46.0,,,,13:44:29
,36.145718,43.77932,79.334849,7.0,80.0,78.0,1.9,77.0,78.0,46.0,,,,13:44:30
,36.145718,43.77932,79.334849,7.0,80.0,79.0,1.9,77.0,77.0,49.0,,,,13:44:30
,36.145718,43.77932,79.334849,7.0,80.0,79.0,1.9,77.0,77.0,49.0,,,,13:44:31
,36.145718,43.77932,79.334849,7.0,80.0,78.0,1.9,77.0,77.0,49.0,,,,13:44:31
,35.388145,43.77932,79.630454,7.0,80.0,78.0,1.9,77.0,77.0,49.0,,,,13:44:32
,35.388145,45.338045,81.26202,7.0,80.0,78.0,1.9,77.0,77.0,34.0,,,,13:44:32
,35.388145,45.338045,81.26202,8.0,80.0,78.0,1.9,77.0,77.0,34.0,,,,13:44:33
,35.388145,45.338045,81.26202,8.0,80.0,78.0,2.0,77.0,77.0,34.0,,,,13:44:33
,35.388145,45.338045,81.26202,8.0,80.0,78.0,2.0,77.0,77.0,34.0,,,,13:44:34
,35.388145,45.338045,81.26202,8.0,80.0,78.0,2.0,77.0,77.0,28.0,,,,13:44:34
,35.790955,45.338045,81.114555,8.0,80.0,78.0,2.0,77.0,77.0,28.0,,,,13:44:35
,35.790955,45.338045,81.114555,8.0,80.0,77.0,2.0,77.0,77.0,28.0,,,,13:44:35
,35.790955,44.055423,79.775301,8.0,80.0,77.0,2.0,77.0,77.0,28.0,,,,13:44:36
,35.790955,44.055423,79.775301,8.0,80.0,77.0,2.0,77.0,77.0,28.0,,,,13:44:36
,35.790955,44.055423,79.775301,8.0,80.0,77.0,2.0,77.0,77.0,28.0,,,,13:44:37
,35.790955,44.055423,79.775301,8.0,80.0,76.0,2.0,77.0,77.0,28.0,,,,13:44:37
,35.914558,44.055423,79.727688,8.0,80.0,76.0,2.0,77.0,76.0,31.0,,,,13:44:38
,35.914558,44.055423,79.727688,8.0,80.0,75.0,2.0,77.0,76.0,31.0,,,,13:44:38
,35.914558,43.916462,79.57584,8.0,80.0,75.0,2.0,77.0,76.0,31.0,,,,13:44:39
,35.914558,43.916462,79.57584,8.0,80.0,75.0,2.0,77.0,76.0,31.0,,,,13:44:39
,35.914558,43.916462,79.57584,8.0,80.0,75.0,2.0,77.0,76.0,31.0,,,,13:44:40
,35.914558,43.916462,79.57584,8.0,80.0,75.0,2.0,77.0,74.0,31.0,,,,13:44:40
12.0,35.914558,43.916462,79.57584,8.0,80.0,75.0,2.0,77.0,74.0,31.0,,,,13:44:41
12.0,35.588352,43.916462,79.702422,8.0,80.0,74.0,2.0,77.0,74.0,31.0,,,,13:44:41
12.0,35.588352,44.270846,80.085235,8.0,80.0,74.0,2.0,77.0,74.0,31.0,,,,13:44:42
,35.588352,44.270846,80.085235,8.0,80.0,74.0,2.0,77.0,74.0,44.0,,,,13:44:42
,35.588352,44.270846,80.085235,8.0,80.0,74.0,2.0,77.0,74.0,44.0,,,,13:44:43
,35.588352,44.270846,80.085235,8.0,80.0,73.0,2.0,77.0,74.0,44.0,,,,13:44:43
,35.588352,44.270846,80.085235,8.0,80.0,73.0,2.0,77.0,74.0,44.0,,,,13:44:44
,35.588352,44.270846,80.085235,8.0,80.0,73.0,2.0,77.0,74.0,35.0,,,,13:44:44
,35.588352,44.270846,80.085235,8.0,80.0,73.0,2.0,77.0,74.0,35.0,,,,13:44:45
,35.508713,44.270846,80.115768,7.0,80.0,73.0,2.0,77.0,74.0,35.0,,,,13:44:45
,35.508713,44.573405,80.435635,7.0,80.0,73.0,2.0,77.0,74.0,35.0,,,,13:44:46
,35.508713,44.573405,80.435635,7.0,80.0,73.0,2.0,77.0,75.0,43.0,,,,13:44:46
,35.508713,44.573405,80.435635,7.0,80.0,73.0,2.0,77.0,75.0,43.0,,,,13:44:47
,35.508713,44.573405,80.435635,7.0,80.0,74.0,2.0,77.0,75.0,43.0,,,,13:44:47
,35.508713,44.573405,80.435635,7.0,80.0,74.0,2.0,77.0,75.0,43.0,,,,13:44:48
,35.508713,44.573405,80.435635,7.0,80.0,74.0,1.9,77.0,76.0,25.0,,,,13:44:48
,35.535492,44.573405,80.425495,7.0,80.0,74.0,1.9,77.0,76.0,25.0,,,,13:44:49
,35.535492,44.476866,80.324042,7.0,80.0,75.0,1.9,77.0,76.0,25.0,,,,13:44:49
,35.535492,44.476866,80.324042,7.0,80.0,75.0,1.9,77.0,76.0,25.0,,,,13:44:50
,35.535492,44.476866,80.324042,7.0,80.0,76.0,1.9,77.0,76.0,21.0,,,,13:44:50
,35.535492,44.476866,80.324042,7.0,80.0,76.0,1.9,77.0,76.0,21.0,,,,13:44:51
,35.535492,44.476866,80.324042,7.0,80.0,76.0,1.9,77.0,76.0,21.0,,,,13:44:51
,35.603638,44.476866,80.298151,7.0,80.0,76.0,1.9,77.0,76.0,21.0,,,,13:44:52
,35.603638,44.476866,80.298151,7.0,80.0,76.0,1.9,77.0,75.0,19.0,,,,13:44:52
,35.603638,44.560118,80.385768,7.0,80.0,76.0,1.9,77.0,75.0,19.0,,,,13:44:53
,35.603638,44.560118,80.385768,7.0,80.0,77.0,1.9,77.0,75.0,19.0,,,,13:44:53
,35.603638,44.560118,80.385768,7.0,80.0,77.0,1.9,77.0,75.0,19.0,,,,13:44:54
,35.603638,44.560118,80.385768,7.0,80.0,77.0,1.9,77.0,75.0,17.0,,,,13:44:54
,35.603638,44.560118,80.385768,7.0,80.0,77.0,1.9,77.0,75.0,17.0,,,,13:44:55
,35.269379,44.560118,80.512559,7.0,80.0,77.0,1.9,77.0,75.0,17.0,,,,13:44:55
,35.269379,44.996137,80.961794,7.0,80.0,77.0,1.9,77.0,75.0,17.0,,,,13:44:56
,35.269379,44.996137,80.961794,7.0,80.0,76.0,1.9,77.0,75.0,21.0,,,,13:44:56
,35.269379,44.996137,80.961794,7.0,80.0,76.0,1.9,77.0,75.0,21.0,,,,13:44:57
,35.269379,44.996137,80.961794,7.0,80.0,76.0,1.9,77.0,75.0,21.0,,,,13:44:57
,35.269379,44.996137,80.961794,7.0,80.0,76.0,1.9,77.0,75.0,21.0,,,,13:44:58
,35.429581,44.996137,80.902077,8.0,80.0,76.0,1.8,77.0,75.0,26.0,,,,13:44:58
,35.429581,44.559933,80.451521,8.0,80.0,76.0,1.8,77.0,75.0,26.0,,,,13:44:59
,35.429581,44.559933,80.451521,8.0,80.0,76.0,1.8,77.0,75.0,26.0,,,,13:44:59
,35.429581,44.559933,80.451521,8.0,80.0,76.0,1.8,77.0,75.0,26.0,,,,13:45:00
,35.429581,44.559933,80.451521,8.0,80.0,76.0,1.7,77.0,75.0,26.0,,,,13:45:00
,35.429581,44.559933,80.451521,8.0,80.0,76.0,1.7,77.0,75.0,26.0,,,,13:45:01
,35.429581,44.559933,80.451521,8.0,80.0,75.0,1.7,77.0,75.0,26.0,,,,13:45:01
,35.612415,44.559933,80.382252,7.0,80.0,75.0,1.7,77.0,75.0,26.0,,,,13:45:02
,35.612415,44.48622,80.304685,7.0,80.0,75.0,1.6,77.0,74.0,27.0,,,,13:45:02
,35.612415,44.48622,80.304685,7.0,80.0,75.0,1.6,77.0,74.0,27.0,,,,13:45:03
,35.612415,44.48622,80.304685,7.0,80.0,75.0,1.6,77.0,74.0,27.0,,,,13:45:03
,35.612415,44.48622,80.304685,7.0,80.0,75.0,1.6,77.0,74.0,27.0,,,,13:45:04
,35.612415,44.48622,80.304685,7.0,81.0,75.0,1.6,77.0,74.0,23.0,,,,13:45:04
,35.362957,44.48622,80.399539,8.0,81.0,75.0,1.6,77.0,74.0,23.0,,,,13:45:05
,35.362957,44.48622,80.399539,8.0,81.0,75.0,1.6,77.0,74.0,23.0,,,,13:45:05
,35.362957,44.559927,80.476802,8.0,81.0,75.0,1.6,77.0,74.0,23.0,,,,13:45:06
,35.362957,44.559927,80.476802,7.0,81.0,75.0,1.6,77.0,74.0,31.0,,,,13:45:06
,35.362957,44.559927,80.476802,7.0,81.0,75.0,1.6,77.0,74.0,31.0,,,,13:45:07
,35.362957,44.559927,80.476802,7.0,81.0,74.0,1.5,77.0,74.0,31.0,,,,13:45:07
,35.362957,44.559927,80.476802,7.0,81.0,74.0,1.5,77.0,74.0,31.0,,,,13:45:08
,35.478085,44.559927,80.433121,7.0,81.0,74.0,1.5,77.0,74.0,31.0,,,,13:45:08
,35.478085,44.468698,80.337269,7.0,81.0,74.0,1.5,77.0,74.0,31.0,,,,13:45:09
13.0,35.478085,44.468698,80.337269,7.0,81.0,74.0,1.5,77.0,74.0,31.0,,,,13:45:09
13.0,35.478085,44.468698,80.337269,7.0,81.0,74.0,1.5,77.0,74.0,31.0,,,,13:45:10
13.0,35.478085,44.468698,80.337269,7.0,80.0,74.0,1.5,77.0,73.0,32.0,,,,13:45:10
13.0,35.478085,44.468698,80.337269,7.0,80.0,74.0,1.5,77.0,73.0,32.0,,,,13:45:11
13.0,35.57616,44.468698,80.29997,7.0,80.0,74.0,1.5,77.0,73.0,32.0,,,,13:45:11
13.0,35.57616,44.468698,80.29997,7.0,80.0,74.0,1.5,77.0,73.0,32.0,,,,13:45:12
,35.57616,44.835566,80.68274,7.0,80.0,73.0,1.5,77.0,74.0,34.0,,,,13:45:12
,35.57616,44.835566,80.68274,7.0,80.0,73.0,1.5,77.0,74.0,34.0,,,,13:45:13
,35.57616,44.835566,80.68274,7.0,80.0,73.0,1.5,77.0,74.0,34.0,,,,13:45:13
,35.57616,44.835566,80.68274,7.0,80.0,73.0,1.5,77.0,74.0,34.0,,,,13:45:14
,35.327076,44.835566,80.776096,8.0,80.0,73.0,1.5,78.0,74.0,34.0,,,,13:45:14
,35.327076,44.835566,80.776096,8.0,80.0,73.0,1.5,78.0,74.0,34.0,,,,13:45:15
,35.327076,45.185762,81.132057,8.0,81.0,73.0,1.5,78.0,74.0,34.0,,,,13:45:15
,35.327076,45.185762,81.132057,8.0,81.0,73.0,1.5,78.0,74.0,34.0,,,,13:45:16
,35.327076,45.185762,81.132057,8.0,81.0,74.0,1.5,78.0,74.0,42.0,,,,13:45:16
,35.195889,45.185762,81.180622,8.0,81.0,74.0,1.5,78.0,74.0,42.0,,,,13:45:17
,35.195889,45.185762,81.180622,8.0,81.0,74.0,1.5,78.0,74.0,42.0,,,,13:45:17
,35.195889,45.461817,81.455242,8.0,81.0,74.0,1.5,78.0,74.0,42.0,,,,13:45:18
,35.195889,45.461817,81.455242,8.0,81.0,74.0,1.5,78.0,74.0,32.0,,,,13:45:18
,35.195889,45.461817,81.455242,8.0,81.0,74.0,1.5,78.0,74.0,32.0,,,,13:45:19
,35.195889,45.461817,81.455242,8.0,81.0,74.0,1.5,78.0,74.0,32.0,,,,13:45:19
,35.141407,45.461817,81.475198,8.0,81.0,74.0,1.5,78.0,74.0,32.0,,,,13:45:20
,35.141407,45.461817,81.475198,8.0,81.0,74.0,1.5,78.0,73.0,32.0,,,,13:45:20
,35.141407,45.207159,81.222252,8.0,81.0,74.0,1.5,78.0,73.0,32.0,,,,13:45:21
,35.141407,45.207159,81.222252,8.0,81.0,75.0,1.5,78.0,73.0,32.0,,,,13:45:21
,35.141407,45.207159,81.222252,8.0,81.0,75.0,1.5,78.0,73.0,32.0,,,,13:45:22
,35.141407,45.207159,81.222252,8.0,81.0,74.0,1.5,78.0,73.0,30.0,,,,13:45:22
,35.141407,45.207159,81.222252,8.0,81.0,74.0,1.5,78.0,73.0,30.0,,,,13:45:23
,35.959625,45.207159,80.920852,8.0,82.0,74.0,1.5,78.0,73.0,30.0,,,,13:45:23
,35.959625,45.207159,80.920852,8.0,82.0,74.0,1.5,78.0,73.0,30.0,,,,13:45:24
,35.959625,69.171329,93.795543,8.0,82.0,73.0,1.5,78.0,73.0,39.0,,,,13:45:24
,35.959625,69.171329,93.795543,8.0,82.0,73.0,1.5,78.0,73.0,39.0,,,,13:45:25
,35.959625,69.171329,93.795543,8.0,82.0,73.0,1.5,78.0,73.0,39.0,,,,13:45:25
,35.959625,69.171329,93.795543,8.0,82.0,73.0,1.5,78.0,73.0,39.0,,,,13:45:26
,35.959625,69.171329,93.795543,8.0,82.0,73.0,1.5,78.0,73.0,39.0,,,,13:45:26
,36.642941,69.171329,93.707005,8.0,82.0,73.0,1.5,78.0,73.0,39.0,,,,13:45:27
