Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,32.041115,43.962711,80.105384,18.0,77.0,104.0,3.5,78.0,102.0,33.0,10:24:04
,32.041115,43.962711,80.105384,18.0,76.0,104.0,3.5,78.0,102.0,33.0,10:24:04
,32.041115,43.962711,80.105384,18.0,76.0,104.0,3.5,78.0,102.0,33.0,10:24:05
,32.041115,43.962711,80.105384,18.0,76.0,104.0,3.5,78.0,102.0,33.0,10:24:05
,32.041115,43.962711,80.105384,18.0,76.0,104.0,3.5,78.0,102.0,33.0,10:24:06
,32.041115,43.962711,80.105384,18.0,76.0,105.0,3.6,78.0,102.0,33.0,10:24:06
,32.187641,43.962711,80.042788,18.0,76.0,105.0,3.6,78.0,102.0,33.0,10:24:07
,32.187641,43.962711,80.042788,18.0,76.0,105.0,3.6,78.0,102.0,33.0,10:24:07
,32.187641,43.913118,79.988235,18.0,76.0,105.0,3.6,74.0,105.0,17.0,10:24:08
,32.187641,43.913118,79.988235,18.0,76.0,105.0,3.6,74.0,105.0,17.0,10:24:08
,32.187641,43.913118,79.988235,18.0,76.0,105.0,3.6,74.0,105.0,17.0,10:24:09
,32.187641,43.913118,79.988235,18.0,76.0,105.0,3.5,74.0,105.0,17.0,10:24:09
,32.187641,43.913118,79.988235,18.0,76.0,105.0,3.5,74.0,105.0,17.0,10:24:10
,31.888988,43.913118,80.116251,18.0,76.0,105.0,3.5,74.0,105.0,17.0,10:24:11
,31.888988,44.229239,80.459305,18.0,76.0,105.0,3.5,74.0,105.0,17.0,10:24:11
,31.888988,44.229239,80.459305,18.0,76.0,105.0,3.5,74.0,105.0,17.0,10:24:11
,31.888988,44.229239,80.459305,18.0,76.0,105.0,3.5,74.0,105.0,17.0,10:24:12
,31.888988,44.229239,80.459305,18.0,75.0,105.0,3.4,74.0,105.0,17.0,10:24:12
,31.888988,44.229239,80.459305,18.0,75.0,105.0,3.4,74.0,105.0,17.0,10:24:13
,32.439686,44.229239,80.226945,18.0,75.0,105.0,3.4,74.0,105.0,17.0,10:24:13
,32.439686,44.229239,80.226945,18.0,75.0,105.0,3.4,74.0,105.0,17.0,10:24:14
,32.439686,44.297672,80.300996,18.0,75.0,105.0,3.3,74.0,105.0,17.0,10:24:14
,32.439686,44.297672,80.300996,18.0,75.0,105.0,3.3,74.0,105.0,17.0,10:24:15
,32.439686,44.297672,80.300996,18.0,75.0,105.0,3.3,74.0,105.0,17.0,10:24:15
,32.439686,44.297672,80.300996,18.0,75.0,105.0,3.3,74.0,105.0,17.0,10:24:16
,32.439686,44.297672,80.300996,18.0,75.0,105.0,3.2,74.0,105.0,17.0,10:24:16
,32.189796,44.297672,80.405871,18.0,75.0,105.0,3.2,74.0,105.0,17.0,10:24:17
,32.189796,44.05772,80.145903,18.0,75.0,105.0,3.2,74.0,105.0,17.0,10:24:17
,32.189796,44.05772,80.145903,18.0,75.0,105.0,3.2,74.0,105.0,17.0,10:24:18
,32.189796,44.05772,80.145903,18.0,75.0,105.0,3.2,74.0,105.0,17.0,10:24:18
,32.189796,44.05772,80.145903,18.0,75.0,105.0,3.2,74.0,105.0,17.0,10:24:19
,32.189796,44.05772,80.145903,18.0,75.0,105.0,3.1,74.0,105.0,17.0,10:24:19
,32.189796,44.05772,80.145903,18.0,75.0,105.0,3.1,74.0,105.0,17.0,10:24:20
,31.94138,44.05772,80.251671,18.0,75.0,105.0,3.1,74.0,105.0,17.0,10:24:20
,31.94138,44.072968,80.268239,18.0,75.0,105.0,3.1,74.0,105.0,17.0,10:24:21
,31.94138,44.072968,80.268239,18.0,75.0,104.0,3.0,74.0,105.0,17.0,10:24:21
,31.94138,44.072968,80.268239,18.0,75.0,104.0,3.0,74.0,105.0,17.0,10:24:22
,31.94138,44.072968,80.268239,18.0,75.0,104.0,3.0,74.0,105.0,17.0,10:24:22
,31.94138,44.072968,80.268239,18.0,75.0,104.0,3.0,74.0,105.0,17.0,10:24:23
,32.078903,44.072968,80.209674,19.0,75.0,104.0,3.0,74.0,105.0,17.0,10:24:23
,32.078903,44.072968,80.209674,19.0,75.0,104.0,3.0,74.0,105.0,17.0,10:24:24
,32.078903,44.127097,80.268496,19.0,75.0,104.0,3.0,74.0,105.0,17.0,10:24:24
,32.078903,44.127097,80.268496,19.0,75.0,104.0,3.0,74.0,105.0,17.0,10:24:25
,32.078903,44.127097,80.268496,19.0,75.0,105.0,3.0,74.0,105.0,17.0,10:24:25
,32.078903,44.127097,80.268496,19.0,75.0,105.0,3.0,74.0,105.0,17.0,10:24:26
,32.221031,44.127097,80.208246,19.0,75.0,105.0,2.9,74.0,105.0,17.0,10:24:26
,32.221031,44.127097,80.208246,19.0,75.0,105.0,2.9,74.0,105.0,17.0,10:24:27
,32.221031,43.982518,80.050296,19.0,75.0,105.0,2.9,74.0,105.0,17.0,10:24:27
,32.221031,43.982518,80.050296,19.0,75.0,105.0,2.9,73.0,104.0,13.0,10:24:28
,32.221031,43.982518,80.050296,19.0,75.0,105.0,2.9,73.0,103.0,13.0,10:24:28
,32.221031,43.982518,80.050296,19.0,75.0,105.0,2.9,73.0,103.0,13.0,10:24:29
,32.221031,43.982518,80.050296,19.0,75.0,105.0,2.9,73.0,103.0,13.0,10:24:29
,32.221031,43.982518,80.050296,19.0,75.0,105.0,2.9,73.0,103.0,13.0,10:24:30
,32.251045,43.982518,80.03751,18.0,75.0,104.0,2.8,73.0,103.0,13.0,10:24:30
,32.251045,43.982518,80.03751,18.0,75.0,104.0,2.8,73.0,103.0,13.0,10:24:31
,32.251045,44.067823,80.130927,18.0,75.0,103.0,2.8,73.0,103.0,13.0,10:24:31
,32.251045,44.067823,80.130927,18.0,75.0,103.0,2.8,73.0,103.0,13.0,10:24:32
,32.251045,44.067823,80.130927,18.0,75.0,103.0,2.7,73.0,103.0,13.0,10:24:32
,32.251045,44.067823,80.130927,18.0,75.0,103.0,2.7,73.0,103.0,13.0,10:24:33
,32.251045,44.067823,80.130927,18.0,75.0,103.0,2.7,73.0,103.0,13.0,10:24:33
,32.251045,44.067823,80.130927,18.0,75.0,103.0,2.7,73.0,103.0,13.0,10:24:34
,32.198151,44.067823,80.153381,17.0,75.0,103.0,2.7,73.0,103.0,13.0,10:24:34
,32.198151,43.97618,80.053092,17.0,75.0,103.0,2.7,73.0,103.0,13.0,10:24:35
,32.198151,43.97618,80.053092,17.0,75.0,102.0,2.6,73.0,103.0,13.0,10:24:35
,32.198151,43.97618,80.053092,17.0,75.0,102.0,2.6,73.0,103.0,13.0,10:24:36
,32.198151,43.97618,80.053092,17.0,75.0,102.0,2.6,73.0,103.0,13.0,10:24:36
,32.198151,43.97618,80.053092,17.0,75.0,102.0,2.6,73.0,103.0,13.0,10:24:37
,32.198151,43.97618,80.053092,17.0,75.0,103.0,2.6,73.0,103.0,13.0,10:24:37
,32.400959,43.97618,79.966757,17.0,75.0,103.0,2.6,73.0,103.0,13.0,10:24:38
,32.400959,43.559865,79.502175,17.0,75.0,103.0,2.5,73.0,103.0,13.0,10:24:38
,32.400959,43.559865,79.502175,17.0,75.0,103.0,2.5,73.0,103.0,13.0,10:24:39
,32.400959,43.559865,79.502175,17.0,75.0,103.0,2.5,73.0,103.0,13.0,10:24:39
,32.400959,43.559865,79.502175,17.0,75.0,103.0,2.5,73.0,103.0,13.0,10:24:40
,32.400959,43.559865,79.502175,17.0,75.0,104.0,2.5,73.0,103.0,13.0,10:24:40
,32.400959,43.559865,79.502175,17.0,75.0,104.0,2.5,73.0,103.0,13.0,10:24:41
,31.891359,43.559865,79.723598,17.0,75.0,104.0,2.5,73.0,103.0,13.0,10:24:41
,31.891359,43.559865,79.723598,17.0,75.0,104.0,2.5,73.0,103.0,13.0,10:24:42
,31.891359,44.299266,80.533366,17.0,75.0,103.0,2.5,73.0,103.0,13.0,10:24:42
,31.891359,44.299266,80.533366,17.0,75.0,103.0,2.5,73.0,103.0,13.0,10:24:43
,31.891359,44.299266,80.533366,17.0,75.0,103.0,2.5,73.0,103.0,13.0,10:24:43
,31.891359,44.299266,80.533366,17.0,75.0,103.0,2.5,73.0,103.0,13.0,10:24:44
,31.891359,44.299266,80.533366,17.0,75.0,103.0,2.5,73.0,103.0,13.0,10:24:44
,32.407333,44.299266,80.31627,17.0,75.0,103.0,2.5,73.0,103.0,13.0,10:24:45
,32.407333,43.5379,79.47456,17.0,75.0,103.0,2.5,73.0,103.0,13.0,10:24:45
,32.407333,43.5379,79.47456,17.0,75.0,103.0,2.5,73.0,103.0,13.0,10:24:46
,32.407333,43.5379,79.47456,17.0,75.0,103.0,2.5,73.0,103.0,13.0,10:24:46
,32.407333,43.5379,79.47456,17.0,75.0,103.0,2.5,73.0,103.0,13.0,10:24:47
,32.407333,43.5379,79.47456,17.0,75.0,103.0,2.5,73.0,103.0,13.0,10:24:47
,32.407333,43.5379,79.47456,17.0,75.0,103.0,2.5,73.0,103.0,13.0,10:24:48
,31.907129,43.5379,79.692068,17.0,75.0,104.0,2.5,73.0,103.0,13.0,10:24:48
,31.907129,43.990942,80.193581,17.0,75.0,104.0,2.5,73.0,103.0,13.0,10:24:49
,31.907129,43.990942,80.193581,17.0,75.0,105.0,2.5,73.0,103.0,13.0,10:24:49
22.0,31.907129,43.990942,80.193581,17.0,75.0,105.0,2.5,73.0,103.0,13.0,10:24:50
22.0,31.907129,43.990942,80.193581,17.0,75.0,105.0,2.5,73.0,103.0,13.0,10:24:50
22.0,31.907129,43.990942,80.193581,17.0,75.0,105.0,2.5,73.0,103.0,13.0,10:24:51
22.0,31.907129,43.990942,80.193581,17.0,75.0,105.0,2.5,73.0,103.0,13.0,10:24:51
,31.907129,43.990942,80.193581,17.0,75.0,105.0,2.5,73.0,103.0,13.0,10:24:52
,32.28685,43.990942,80.031518,17.0,75.0,106.0,2.6,73.0,103.0,13.0,10:24:52
,32.28685,43.425472,79.399273,17.0,75.0,106.0,2.6,73.0,103.0,13.0,10:24:53
,32.28685,43.425472,79.399273,17.0,75.0,106.0,2.6,73.0,103.0,13.0,10:24:53
,32.28685,43.425472,79.399273,17.0,75.0,106.0,2.6,73.0,103.0,13.0,10:24:54
,32.28685,43.425472,79.399273,17.0,75.0,105.0,2.6,73.0,103.0,13.0,10:24:54
,32.28685,43.425472,79.399273,17.0,75.0,105.0,2.6,73.0,103.0,13.0,10:24:55
,32.291695,43.425472,79.397161,17.0,75.0,105.0,2.6,73.0,103.0,13.0,10:24:55
,32.291695,43.425472,79.397161,17.0,75.0,105.0,2.6,73.0,103.0,13.0,10:24:56
,32.291695,43.66329,79.665851,17.0,75.0,105.0,2.6,73.0,103.0,13.0,10:24:56
,32.291695,43.66329,79.665851,17.0,75.0,105.0,2.6,73.0,103.0,13.0,10:24:57
,32.291695,43.66329,79.665851,17.0,75.0,105.0,2.6,73.0,103.0,13.0,10:24:57
,32.291695,43.66329,79.665851,17.0,75.0,105.0,2.6,73.0,103.0,13.0,10:24:58
,32.264481,43.66329,79.677598,18.0,75.0,104.0,2.7,73.0,103.0,13.0,10:24:58
,32.264481,43.66329,79.677598,18.0,75.0,104.0,2.7,73.0,103.0,13.0,10:24:59
,32.264481,43.733307,79.755898,18.0,75.0,104.0,2.8,73.0,103.0,13.0,10:24:59
,32.264481,43.733307,79.755898,18.0,75.0,104.0,2.8,73.0,103.0,13.0,10:25:00
,32.264481,43.733307,79.755898,18.0,75.0,104.0,2.8,73.0,103.0,13.0,10:25:00
,32.264481,43.733307,79.755898,18.0,75.0,104.0,2.8,73.0,103.0,13.0,10:25:01
,32.264481,43.733307,79.755898,18.0,75.0,105.0,2.8,73.0,103.0,13.0,10:25:01
,32.01469,43.733307,79.863633,18.0,75.0,105.0,2.8,73.0,103.0,13.0,10:25:02
,32.01469,43.802765,79.940643,18.0,75.0,105.0,2.9,73.0,103.0,13.0,10:25:02
,32.01469,43.802765,79.940643,18.0,75.0,105.0,2.9,73.0,103.0,13.0,10:25:03
,32.01469,43.802765,79.940643,18.0,75.0,105.0,2.9,73.0,103.0,13.0,10:25:03
,32.01469,43.802765,79.940643,18.0,75.0,105.0,2.9,73.0,103.0,13.0,10:25:04
,32.01469,43.802765,79.940643,18.0,75.0,105.0,2.9,73.0,103.0,13.0,10:25:04
,32.01469,43.802765,79.940643,18.0,75.0,105.0,2.9,73.0,103.0,13.0,10:25:05
,32.19257,43.802765,79.86411,18.0,75.0,105.0,2.8,73.0,103.0,13.0,10:25:05
,32.19257,43.78137,79.840355,18.0,75.0,105.0,2.8,73.0,103.0,13.0,10:25:06
,32.19257,43.78137,79.840355,18.0,75.0,105.0,2.8,73.0,103.0,13.0,10:25:06
,32.19257,43.78137,79.840355,18.0,75.0,105.0,2.8,73.0,103.0,13.0,10:25:07
,32.19257,43.78137,79.840355,18.0,75.0,105.0,2.8,73.0,103.0,13.0,10:25:07
,32.19257,43.78137,79.840355,18.0,75.0,105.0,2.8,73.0,103.0,13.0,10:25:08
,32.19257,43.78137,79.840355,18.0,75.0,105.0,2.8,73.0,103.0,13.0,10:25:08
,32.146309,43.78137,79.860256,19.0,75.0,105.0,2.8,73.0,103.0,13.0,10:25:09
,32.146309,43.84163,79.92703,19.0,75.0,105.0,2.8,73.0,103.0,13.0,10:25:09
,32.146309,43.84163,79.92703,19.0,75.0,105.0,2.8,73.0,103.0,13.0,10:25:10
,32.146309,43.84163,79.92703,19.0,75.0,105.0,2.9,73.0,103.0,13.0,10:25:11
,32.146309,43.84163,79.92703,19.0,75.0,105.0,2.9,73.0,103.0,13.0,10:25:11
,32.146309,43.84163,79.92703,19.0,75.0,105.0,3.0,73.0,103.0,13.0,10:25:11
,32.449383,43.84163,79.797254,19.0,75.0,105.0,3.0,73.0,103.0,13.0,10:25:12
,32.449383,43.755857,79.701649,19.0,75.0,106.0,3.0,73.0,103.0,13.0,10:25:12
,32.449383,43.755857,79.701649,19.0,75.0,106.0,3.0,73.0,103.0,13.0,10:25:13
,32.449383,43.755857,79.701649,19.0,75.0,106.0,3.1,73.0,103.0,13.0,10:25:13
,32.449383,43.755857,79.701649,19.0,75.0,106.0,3.1,73.0,103.0,13.0,10:25:14
,32.449383,43.755857,79.701649,19.0,75.0,106.0,3.1,73.0,103.0,13.0,10:25:14
,32.449383,43.755857,79.701649,19.0,75.0,106.0,3.1,73.0,103.0,13.0,10:25:15
,32.218662,43.755857,79.800753,18.0,75.0,106.0,3.1,73.0,103.0,13.0,10:25:15
,32.218662,44.055145,80.130827,18.0,75.0,106.0,3.1,73.0,103.0,13.0,10:25:16
,32.218662,44.055145,80.130827,18.0,75.0,107.0,3.1,73.0,103.0,13.0,10:25:16
,32.218662,44.055145,80.130827,18.0,75.0,107.0,3.1,73.0,103.0,13.0,10:25:17
,32.218662,44.055145,80.130827,18.0,75.0,106.0,3.1,73.0,103.0,13.0,10:25:17
,32.218662,44.055145,80.130827,18.0,75.0,106.0,3.1,73.0,105.0,21.0,10:25:18
,32.193398,44.055145,80.141561,18.0,75.0,106.0,3.0,73.0,105.0,21.0,10:25:18
,32.193398,43.800074,79.860768,18.0,75.0,106.0,3.0,73.0,105.0,21.0,10:25:19
,32.193398,43.800074,79.860768,18.0,75.0,106.0,3.0,73.0,105.0,21.0,10:25:19
,32.193398,43.800074,79.860768,18.0,75.0,106.0,3.0,73.0,105.0,21.0,10:25:20
,32.193398,43.800074,79.860768,18.0,75.0,106.0,3.0,73.0,105.0,21.0,10:25:20
,32.193398,43.800074,79.860768,18.0,75.0,106.0,3.0,73.0,105.0,21.0,10:25:21
,32.193398,43.800074,79.860768,18.0,75.0,105.0,3.0,73.0,105.0,21.0,10:25:21
,32.054039,43.800074,79.920715,19.0,75.0,105.0,3.0,73.0,105.0,21.0,10:25:22
,32.054039,43.951867,80.08797,19.0,75.0,106.0,3.0,73.0,105.0,21.0,10:25:22
,32.054039,43.951867,80.08797,19.0,75.0,106.0,3.0,73.0,105.0,21.0,10:25:23
,32.054039,43.951867,80.08797,19.0,75.0,106.0,3.0,73.0,105.0,21.0,10:25:23
,32.054039,43.951867,80.08797,19.0,75.0,106.0,3.0,73.0,105.0,21.0,10:25:24
,32.054039,43.951867,80.08797,19.0,75.0,106.0,3.0,73.0,105.0,21.0,10:25:24
,32.054039,43.951867,80.08797,19.0,75.0,106.0,3.0,73.0,105.0,21.0,10:25:25
23.0,32.102505,43.951867,80.067243,19.0,75.0,106.0,3.0,73.0,105.0,21.0,10:25:25
23.0,32.102505,43.856513,79.96228,19.0,75.0,106.0,3.0,73.0,105.0,21.0,10:25:26
23.0,32.102505,43.856513,79.96228,19.0,75.0,107.0,3.0,73.0,105.0,21.0,10:25:26
23.0,32.102505,43.856513,79.96228,19.0,75.0,107.0,3.0,73.0,105.0,21.0,10:25:27
,32.102505,43.856513,79.96228,19.0,75.0,108.0,3.0,73.0,105.0,21.0,10:25:27
,32.102505,43.856513,79.96228,19.0,75.0,108.0,3.0,73.0,105.0,21.0,10:25:28
,32.2505,43.856513,79.898827,19.0,75.0,109.0,3.0,73.0,105.0,21.0,10:25:28
,32.2505,43.591252,79.602728,19.0,75.0,109.0,3.0,73.0,105.0,21.0,10:25:29
,32.2505,43.591252,79.602728,19.0,75.0,109.0,3.0,73.0,105.0,21.0,10:25:29
,32.2505,43.591252,79.602728,19.0,75.0,109.0,3.0,73.0,105.0,21.0,10:25:30
,32.2505,43.591252,79.602728,19.0,75.0,109.0,3.0,73.0,105.0,21.0,10:25:30
,32.2505,43.591252,79.602728,19.0,75.0,109.0,3.0,73.0,105.0,21.0,10:25:31
,32.020073,43.591252,79.70273,19.0,75.0,109.0,3.0,73.0,105.0,21.0,10:25:31
,32.020073,43.591252,79.70273,19.0,75.0,109.0,3.0,73.0,105.0,21.0,10:25:32
,32.020073,43.718204,79.844516,19.0,75.0,110.0,3.0,73.0,105.0,21.0,10:25:32
,32.020073,43.718204,79.844516,19.0,75.0,110.0,3.0,73.0,105.0,21.0,10:25:33
,32.020073,43.718204,79.844516,19.0,75.0,109.0,3.1,73.0,105.0,21.0,10:25:33
,32.020073,43.718204,79.844516,19.0,75.0,109.0,3.1,73.0,105.0,21.0,10:25:34
,32.020073,43.718204,79.844516,19.0,75.0,109.0,3.1,73.0,105.0,21.0,10:25:34
,32.174664,43.718204,79.777752,19.0,75.0,109.0,3.1,73.0,105.0,21.0,10:25:35
,32.174664,43.490153,79.521572,19.0,75.0,109.0,3.1,73.0,105.0,21.0,10:25:35
,32.174664,43.490153,79.521572,19.0,75.0,109.0,3.1,73.0,105.0,21.0,10:25:36
,32.174664,43.490153,79.521572,19.0,75.0,109.0,3.1,73.0,105.0,21.0,10:25:36
,32.174664,43.490153,79.521572,19.0,75.0,109.0,3.1,73.0,105.0,21.0,10:25:37
,32.174664,43.490153,79.521572,19.0,75.0,109.0,3.1,73.0,105.0,21.0,10:25:37
,32.705307,43.490153,79.291405,19.0,75.0,109.0,3.1,73.0,105.0,21.0,10:25:38
,32.705307,43.490153,79.291405,19.0,75.0,110.0,3.1,73.0,105.0,21.0,10:25:38
,32.705307,42.771964,78.452813,19.0,75.0,110.0,3.1,73.0,105.0,21.0,10:25:39
,32.705307,42.771964,78.452813,19.0,75.0,110.0,3.1,73.0,105.0,21.0,10:25:39
,32.705307,42.771964,78.452813,19.0,75.0,110.0,3.1,73.0,105.0,21.0,10:25:40
,32.705307,42.771964,78.452813,19.0,75.0,110.0,3.1,73.0,105.0,21.0,10:25:41
,32.641541,42.771964,78.481222,19.0,75.0,110.0,3.1,73.0,105.0,21.0,10:25:41
,32.641541,42.771964,78.481222,19.0,75.0,110.0,3.1,73.0,105.0,21.0,10:25:41
,32.641541,42.899013,78.632197,19.0,75.0,110.0,3.1,73.0,105.0,21.0,10:25:42
,32.641541,42.899013,78.632197,19.0,75.0,110.0,3.1,73.0,105.0,21.0,10:25:42
,32.641541,42.899013,78.632197,19.0,75.0,110.0,3.1,73.0,105.0,21.0,10:25:43
,32.641541,42.899013,78.632197,19.0,75.0,110.0,3.1,73.0,105.0,21.0,10:25:43
,32.641541,42.899013,78.632197,19.0,75.0,110.0,3.1,73.0,105.0,21.0,10:25:44
,32.570171,42.899013,78.663859,19.0,74.0,110.0,3.1,73.0,105.0,21.0,10:25:44
,32.570171,42.774679,78.51629,19.0,74.0,110.0,3.1,73.0,105.0,21.0,10:25:45
,32.570171,42.774679,78.51629,19.0,74.0,110.0,3.2,73.0,105.0,21.0,10:25:45
,32.570171,42.774679,78.51629,19.0,74.0,110.0,3.2,73.0,105.0,21.0,10:25:46
,32.570171,42.774679,78.51629,19.0,74.0,110.0,3.2,73.0,105.0,21.0,10:25:46
,32.570171,42.774679,78.51629,19.0,74.0,110.0,3.2,73.0,105.0,21.0,10:25:47
,32.694542,42.774679,78.460848,19.0,74.0,110.0,3.3,73.0,105.0,21.0,10:25:47
,32.694542,42.567464,78.211839,19.0,74.0,110.0,3.3,73.0,105.0,21.0,10:25:48
,32.694542,42.567464,78.211839,19.0,74.0,109.0,3.3,73.0,105.0,21.0,10:25:48
,32.694542,42.567464,78.211839,19.0,74.0,109.0,3.3,73.0,105.0,21.0,10:25:49
,32.694542,42.567464,78.211839,19.0,74.0,109.0,3.3,73.0,105.0,21.0,10:25:49
,32.694542,42.567464,78.211839,19.0,74.0,109.0,3.3,73.0,105.0,21.0,10:25:50
,32.139008,42.567464,78.462557,19.0,74.0,109.0,3.4,73.0,105.0,21.0,10:25:50
,32.139008,42.567464,78.462557,19.0,74.0,109.0,3.4,73.0,105.0,21.0,10:25:51
,32.139008,43.315145,79.3381,19.0,74.0,109.0,3.4,73.0,105.0,21.0,10:25:51
,32.139008,43.315145,79.3381,19.0,74.0,109.0,3.4,73.0,105.0,21.0,10:25:52
,32.139008,43.315145,79.3381,19.0,74.0,108.0,3.4,73.0,105.0,21.0,10:25:52
,32.139008,43.315145,79.3381,19.0,74.0,108.0,3.4,73.0,105.0,21.0,10:25:53
,32.139008,43.315145,79.3381,19.0,74.0,108.0,3.4,73.0,105.0,21.0,10:25:53
,32.139008,43.315145,79.3381,19.0,74.0,108.0,3.4,73.0,105.0,21.0,10:25:54
,32.318497,43.315145,79.25939,19.0,74.0,108.0,3.4,73.0,105.0,21.0,10:25:54
,32.318497,42.83563,78.701025,19.0,74.0,108.0,3.4,73.0,105.0,21.0,10:25:55
,32.318497,42.83563,78.701025,19.0,74.0,107.0,3.4,73.0,105.0,21.0,10:25:55
,32.318497,42.83563,78.701025,19.0,74.0,107.0,3.4,73.0,105.0,21.0,10:25:56
,32.318497,42.83563,78.701025,19.0,74.0,107.0,3.4,73.0,105.0,21.0,10:25:56
,32.318497,42.83563,78.701025,19.0,74.0,107.0,3.4,73.0,105.0,21.0,10:25:57
,32.477642,42.83563,78.629991,19.0,73.0,107.0,3.4,73.0,105.0,21.0,10:25:57
24.0,32.477642,42.83563,78.629991,19.0,73.0,107.0,3.4,73.0,105.0,21.0,10:25:58
24.0,32.477642,42.527916,78.26172,19.0,73.0,107.0,3.4,73.0,105.0,21.0,10:25:58
24.0,32.477642,42.527916,78.26172,19.0,73.0,107.0,3.4,73.0,105.0,21.0,10:25:59
24.0,32.477642,42.527916,78.26172,19.0,73.0,107.0,3.4,73.0,105.0,21.0,10:25:59
,32.729275,42.527916,78.148321,19.0,73.0,107.0,3.4,73.0,105.0,21.0,10:26:00
,32.729275,42.527916,78.148321,19.0,73.0,107.0,3.4,73.0,105.0,21.0,10:26:00
,32.729275,42.832343,78.514143,19.0,73.0,107.0,3.4,73.0,105.0,21.0,10:26:01
,32.729275,42.832343,78.514143,19.0,73.0,108.0,3.4,73.0,105.0,21.0,10:26:01
,32.729275,42.832343,78.514143,19.0,73.0,108.0,3.4,73.0,105.0,21.0,10:26:02
,32.729275,42.832343,78.514143,19.0,73.0,108.0,3.4,73.0,105.0,21.0,10:26:02
,32.729275,42.832343,78.514143,19.0,73.0,108.0,3.4,73.0,105.0,21.0,10:26:03
,32.106407,42.832343,78.79211,19.0,73.0,108.0,3.4,73.0,105.0,21.0,10:26:03
,32.106407,42.832343,78.79211,19.0,73.0,108.0,3.4,73.0,105.0,21.0,10:26:04
,32.106407,43.004512,78.99389,19.0,73.0,108.0,3.4,73.0,105.0,21.0,10:26:04
,32.106407,43.004512,78.99389,19.0,73.0,108.0,3.4,73.0,105.0,21.0,10:26:05
,32.106407,43.004512,78.99389,19.0,73.0,108.0,3.4,73.0,105.0,21.0,10:26:05
,32.106407,43.004512,78.99389,19.0,73.0,108.0,3.4,73.0,105.0,21.0,10:26:06
,32.106407,43.004512,78.99389,19.0,73.0,108.0,3.4,73.0,105.0,21.0,10:26:06
,32.417801,43.004512,78.855585,19.0,73.0,108.0,3.4,73.0,105.0,21.0,10:26:07
,32.417801,43.004512,78.855585,19.0,73.0,108.0,3.4,73.0,105.0,21.0,10:26:07
,32.417801,42.587789,78.360906,19.0,73.0,108.0,3.4,70.0,108.0,17.0,10:26:08
,32.417801,42.587789,78.360906,19.0,73.0,108.0,3.4,70.0,109.0,14.0,10:26:08
,32.417801,42.587789,78.360906,19.0,73.0,108.0,3.4,70.0,109.0,14.0,10:26:09
,32.417801,42.587789,78.360906,19.0,72.0,109.0,3.3,70.0,109.0,14.0,10:26:09
,32.417801,42.587789,78.360906,19.0,72.0,109.0,3.3,70.0,109.0,14.0,10:26:10
,32.610607,42.587789,78.274108,19.0,72.0,110.0,3.3,70.0,109.0,14.0,10:26:10
,32.610607,42.381384,78.023473,19.0,72.0,110.0,3.3,70.0,109.0,14.0,10:26:11
,32.610607,42.381384,78.023473,19.0,72.0,110.0,3.3,70.0,109.0,14.0,10:26:11
,32.610607,42.381384,78.023473,19.0,72.0,110.0,3.3,70.0,109.0,14.0,10:26:12
